onset	duration	trial_type	value	sample
15.229	0.0	Stimulus	1	15229
16.346	0.0	Stimulus	1	16346
17.462	0.0	Stimulus	1	17462
18.579	0.0	Stimulus	1	18579
19.696	0.0	Stimulus	1	19696
20.812	0.0	Stimulus	1	20812
21.929	0.0	Stimulus	1	21929
23.045	0.0	Stimulus	1	23045
24.162	0.0	Stimulus	1	24162
25.279	0.0	Stimulus	1	25279
26.395	0.0	Stimulus	1	26395
27.512	0.0	Stimulus	1	27512
28.629	0.0	Stimulus	1	28629
29.745	0.0	Stimulus	1	29745
30.862	0.0	Stimulus	1	30862
31.979	0.0	Stimulus	1	31979
33.095	0.0	Stimulus	1	33095
34.212	0.0	Stimulus	1	34212
35.328	0.0	Stimulus	1	35328
36.445	0.0	Stimulus	1	36445
37.562	0.0	Catch Trial	99	37562
38.037	0.0	Button Press	999	38037
38.678	0.0	Stimulus	1	38678
39.795	0.0	Stimulus	1	39795
40.912	0.0	Stimulus	1	40912
42.028	0.0	Stimulus	1	42028
43.145	0.0	Stimulus	1	43145
44.262	0.0	Stimulus	1	44262
45.378	0.0	Stimulus	1	45378
46.495	0.0	Stimulus	1	46495
47.612	0.0	Stimulus	1	47612
48.728	0.0	Stimulus	1	48728
49.845	0.0	Stimulus	1	49845
50.978	0.0	Stimulus	1	50978
52.095	0.0	Stimulus	1	52095
53.211	0.0	Stimulus	1	53211
54.328	0.0	Stimulus	1	54328
55.445	0.0	Stimulus	1	55445
56.561	0.0	Stimulus	1	56561
57.678	0.0	Stimulus	1	57678
58.795	0.0	Catch Trial	99	58795
59.301	0.0	Button Press	999	59301
59.911	0.0	Stimulus	1	59911
61.028	0.0	Stimulus	1	61028
62.145	0.0	Stimulus	1	62145
63.261	0.0	Stimulus	1	63261
64.378	0.0	Stimulus	1	64378
65.494	0.0	Stimulus	1	65494
66.611	0.0	Stimulus	1	66611
67.728	0.0	Stimulus	1	67728
68.844	0.0	Stimulus	1	68844
69.961	0.0	Catch Trial	99	69961
70.509	0.0	Button Press	999	70509
71.078	0.0	Stimulus	1	71078
72.194	0.0	Stimulus	1	72194
73.311	0.0	Stimulus	1	73311
74.428	0.0	Stimulus	1	74428
75.544	0.0	Stimulus	1	75544
76.661	0.0	Stimulus	1	76661
77.778	0.0	Stimulus	1	77778
78.894	0.0	Stimulus	1	78894
80.011	0.0	Stimulus	1	80011
81.127	0.0	Stimulus	1	81127
82.244	0.0	Stimulus	1	82244
83.361	0.0	Stimulus	1	83361
84.477	0.0	Stimulus	1	84477
85.594	0.0	Stimulus	1	85594
86.711	0.0	Stimulus	1	86711
87.827	0.0	Stimulus	1	87827
88.944	0.0	Stimulus	1	88944
90.061	0.0	Stimulus	1	90061
91.177	0.0	Stimulus	1	91177
92.294	0.0	Stimulus	1	92294
93.41	0.0	Stimulus	1	93410
94.527	0.0	Stimulus	1	94527
95.644	0.0	Stimulus	1	95644
96.76	0.0	Stimulus	1	96760
97.877	0.0	Stimulus	1	97877
98.994	0.0	Stimulus	1	98994
100.11	0.0	Catch Trial	99	100110
100.628	0.0	Button Press	999	100628
101.227	0.0	Stimulus	1	101227
102.344	0.0	Stimulus	1	102344
103.46	0.0	Stimulus	1	103460
104.577	0.0	Stimulus	1	104577
105.694	0.0	Stimulus	1	105694
106.81	0.0	Stimulus	1	106810
107.927	0.0	Stimulus	1	107927
109.043	0.0	Stimulus	1	109043
110.16	0.0	Stimulus	1	110160
111.277	0.0	Stimulus	1	111277
112.393	0.0	Stimulus	1	112393
113.51	0.0	Stimulus	1	113510
114.627	0.0	Stimulus	1	114627
115.743	0.0	Catch Trial	99	115743
116.276	0.0	Button Press	999	116276
116.86	0.0	Stimulus	1	116860
117.993	0.0	Stimulus	1	117993
119.11	0.0	Stimulus	1	119110
120.227	0.0	Stimulus	1	120227
121.343	0.0	Stimulus	1	121343
122.46	0.0	Stimulus	1	122460
123.576	0.0	Stimulus	1	123576
124.693	0.0	Stimulus	1	124693
125.81	0.0	Stimulus	1	125810
126.926	0.0	Stimulus	1	126926
128.043	0.0	Stimulus	1	128043
129.16	0.0	Stimulus	1	129160
130.276	0.0	Catch Trial	99	130276
130.852	0.0	Button Press	999	130852
131.393	0.0	Stimulus	1	131393
132.51	0.0	Stimulus	1	132510
133.626	0.0	Stimulus	1	133626
134.743	0.0	Stimulus	1	134743
135.86	0.0	Stimulus	1	135860
136.976	0.0	Stimulus	1	136976
138.093	0.0	Stimulus	1	138093
139.209	0.0	Stimulus	1	139209
140.326	0.0	Stimulus	1	140326
141.443	0.0	Stimulus	1	141443
142.559	0.0	Stimulus	1	142559
143.676	0.0	Stimulus	1	143676
144.793	0.0	Stimulus	1	144793
145.909	0.0	Stimulus	1	145909
147.026	0.0	Stimulus	1	147026
148.143	0.0	Stimulus	1	148143
149.259	0.0	Stimulus	1	149259
150.376	0.0	Stimulus	1	150376
151.492	0.0	Stimulus	1	151492
152.609	0.0	Catch Trial	99	152609
153.075	0.0	Button Press	999	153075
153.726	0.0	Stimulus	1	153726
154.842	0.0	Stimulus	1	154842
155.959	0.0	Stimulus	1	155959
157.076	0.0	Stimulus	1	157076
158.192	0.0	Stimulus	1	158192
159.309	0.0	Stimulus	1	159309
160.426	0.0	Stimulus	1	160426
161.542	0.0	Stimulus	1	161542
162.659	0.0	Stimulus	1	162659
163.776	0.0	Stimulus	1	163776
164.892	0.0	Stimulus	1	164892
166.009	0.0	Stimulus	1	166009
167.125	0.0	Stimulus	1	167125
168.242	0.0	Stimulus	1	168242
169.359	0.0	Stimulus	1	169359
170.475	0.0	Stimulus	1	170475
171.609	0.0	Stimulus	1	171609
172.725	0.0	Stimulus	1	172725
173.842	0.0	Stimulus	1	173842
174.959	0.0	Stimulus	1	174959
176.075	0.0	Catch Trial	99	176075
176.579	0.0	Button Press	999	176579
177.192	0.0	Stimulus	1	177192
178.309	0.0	Stimulus	1	178309
179.425	0.0	Stimulus	1	179425
180.542	0.0	Stimulus	1	180542
181.658	0.0	Stimulus	1	181658
182.775	0.0	Stimulus	1	182775
183.892	0.0	Stimulus	1	183892
185.008	0.0	Stimulus	1	185008
186.125	0.0	Stimulus	1	186125
187.242	0.0	Stimulus	1	187242
188.358	0.0	Stimulus	1	188358
189.475	0.0	Stimulus	1	189475
190.592	0.0	Stimulus	1	190592
191.708	0.0	Stimulus	1	191708
192.825	0.0	Stimulus	1	192825
193.942	0.0	Stimulus	1	193942
195.058	0.0	Stimulus	1	195058
196.175	0.0	Stimulus	1	196175
197.291	0.0	Stimulus	1	197291
198.408	0.0	Stimulus	1	198408
199.525	0.0	Stimulus	1	199525
200.641	0.0	Catch Trial	99	200641
201.154	0.0	Button Press	999	201154
201.758	0.0	Stimulus	1	201758
202.875	0.0	Stimulus	1	202875
203.991	0.0	Stimulus	1	203991
205.108	0.0	Stimulus	1	205108
206.225	0.0	Stimulus	1	206225
207.341	0.0	Stimulus	1	207341
208.458	0.0	Stimulus	1	208458
209.574	0.0	Stimulus	1	209574
210.691	0.0	Stimulus	1	210691
211.808	0.0	Stimulus	1	211808
212.941	0.0	Stimulus	1	212941
214.058	0.0	Stimulus	1	214058
215.174	0.0	Stimulus	1	215174
216.291	0.0	Stimulus	1	216291
217.408	0.0	Stimulus	1	217408
218.524	0.0	Stimulus	1	218524
219.641	0.0	Stimulus	1	219641
220.758	0.0	Catch Trial	99	220758
221.874	0.0	Stimulus	1	221874
222.991	0.0	Stimulus	1	222991
224.107	0.0	Stimulus	1	224107
225.224	0.0	Stimulus	1	225224
226.341	0.0	Stimulus	1	226341
227.457	0.0	Stimulus	1	227457
228.574	0.0	Stimulus	1	228574
229.691	0.0	Stimulus	1	229691
230.807	0.0	Catch Trial	99	230807
231.298	0.0	Button Press	999	231298
231.924	0.0	Stimulus	1	231924
233.041	0.0	Stimulus	1	233041
234.157	0.0	Stimulus	1	234157
235.274	0.0	Stimulus	1	235274
236.391	0.0	Stimulus	1	236391
237.507	0.0	Stimulus	1	237507
238.624	0.0	Stimulus	1	238624
239.74	0.0	Stimulus	1	239740
240.857	0.0	Stimulus	1	240857
241.974	0.0	Stimulus	1	241974
243.09	0.0	Stimulus	1	243090
244.207	0.0	Stimulus	1	244207
245.324	0.0	Stimulus	1	245324
246.44	0.0	Stimulus	1	246440
247.557	0.0	Stimulus	1	247557
248.674	0.0	Stimulus	1	248674
249.79	0.0	Stimulus	1	249790
250.907	0.0	Stimulus	1	250907
252.023	0.0	Stimulus	1	252023
253.14	0.0	Stimulus	1	253140
254.257	0.0	Stimulus	1	254257
255.373	0.0	Stimulus	1	255373
256.49	0.0	Stimulus	1	256490
257.607	0.0	Stimulus	1	257607
258.723	0.0	Stimulus	1	258723
259.84	0.0	Stimulus	1	259840
260.957	0.0	Catch Trial	99	260957
261.497	0.0	Button Press	999	261497
262.073	0.0	Stimulus	1	262073
263.19	0.0	Stimulus	1	263190
264.307	0.0	Stimulus	1	264307
265.423	0.0	Stimulus	1	265423
266.54	0.0	Stimulus	1	266540
267.656	0.0	Stimulus	1	267656
268.773	0.0	Stimulus	1	268773
269.89	0.0	Stimulus	1	269890
271.006	0.0	Stimulus	1	271006
272.123	0.0	Stimulus	1	272123
273.24	0.0	Stimulus	1	273240
274.356	0.0	Stimulus	1	274356
275.473	0.0	Stimulus	1	275473
276.59	0.0	Stimulus	1	276590
277.706	0.0	Stimulus	1	277706
278.823	0.0	Stimulus	1	278823
279.94	0.0	Stimulus	1	279940
281.056	0.0	Catch Trial	99	281056
281.577	0.0	Button Press	999	281577
282.173	0.0	Stimulus	1	282173
283.289	0.0	Stimulus	1	283289
284.406	0.0	Stimulus	1	284406
285.523	0.0	Stimulus	1	285523
286.639	0.0	Stimulus	1	286639
287.756	0.0	Stimulus	1	287756
288.873	0.0	Stimulus	1	288873
289.989	0.0	Stimulus	1	289989
291.106	0.0	Stimulus	1	291106
292.223	0.0	Stimulus	1	292223
293.339	0.0	Stimulus	1	293339
294.456	0.0	Stimulus	1	294456
295.572	0.0	Catch Trial	99	295572
296.176	0.0	Button Press	999	296176
296.689	0.0	Stimulus	1	296689
297.806	0.0	Stimulus	1	297806
298.922	0.0	Stimulus	1	298922
300.039	0.0	Stimulus	1	300039
301.156	0.0	Stimulus	1	301156
302.272	0.0	Stimulus	1	302272
303.389	0.0	Stimulus	1	303389
304.506	0.0	Stimulus	1	304506
305.622	0.0	Stimulus	1	305622
306.739	0.0	Stimulus	1	306739
307.856	0.0	Stimulus	1	307856
308.972	0.0	Stimulus	1	308972
310.089	0.0	Stimulus	1	310089
311.205	0.0	Stimulus	1	311205
312.322	0.0	Stimulus	1	312322
313.439	0.0	Stimulus	1	313439
314.555	0.0	Stimulus	1	314555
315.672	0.0	Stimulus	1	315672
