onset	duration	trial_type	value	sample
29.863	0.0	Stimulus	1	29863
30.98	0.0	Stimulus	1	30980
32.097	0.0	Stimulus	1	32097
33.213	0.0	Stimulus	1	33213
34.33	0.0	Stimulus	1	34330
35.446	0.0	Stimulus	1	35446
36.563	0.0	Stimulus	1	36563
37.68	0.0	Stimulus	1	37680
38.796	0.0	Stimulus	1	38796
39.913	0.0	Stimulus	1	39913
41.03	0.0	Stimulus	1	41030
42.146	0.0	Stimulus	1	42146
43.263	0.0	Stimulus	1	43263
44.38	0.0	Stimulus	1	44380
45.496	0.0	Stimulus	1	45496
46.613	0.0	Stimulus	1	46613
47.73	0.0	Catch Trial	99	47730
48.228	0.0	Button Press	999	48228
48.846	0.0	Stimulus	1	48846
49.963	0.0	Stimulus	1	49963
51.079	0.0	Stimulus	1	51079
52.196	0.0	Stimulus	1	52196
53.313	0.0	Stimulus	1	53313
54.429	0.0	Stimulus	1	54429
55.546	0.0	Stimulus	1	55546
56.663	0.0	Stimulus	1	56663
57.779	0.0	Stimulus	1	57779
58.896	0.0	Stimulus	1	58896
60.013	0.0	Stimulus	1	60013
61.129	0.0	Stimulus	1	61129
62.246	0.0	Stimulus	1	62246
63.362	0.0	Stimulus	1	63362
64.479	0.0	Catch Trial	99	64479
64.916	0.0	Button Press	999	64916
65.596	0.0	Stimulus	1	65596
66.712	0.0	Stimulus	1	66712
67.829	0.0	Stimulus	1	67829
68.946	0.0	Stimulus	1	68946
70.063	0.0	Stimulus	1	70063
71.179	0.0	Stimulus	1	71179
72.296	0.0	Stimulus	1	72296
73.412	0.0	Stimulus	1	73412
74.529	0.0	Stimulus	1	74529
75.645	0.0	Stimulus	1	75645
76.762	0.0	Stimulus	1	76762
77.879	0.0	Stimulus	1	77879
78.995	0.0	Stimulus	1	78995
80.112	0.0	Stimulus	1	80112
81.229	0.0	Stimulus	1	81229
82.345	0.0	Stimulus	1	82345
83.462	0.0	Stimulus	1	83462
84.579	0.0	Stimulus	1	84579
85.695	0.0	Catch Trial	99	85695
86.163	0.0	Button Press	999	86163
86.812	0.0	Stimulus	1	86812
87.929	0.0	Stimulus	1	87929
89.045	0.0	Stimulus	1	89045
90.162	0.0	Stimulus	1	90162
91.278	0.0	Stimulus	1	91278
92.395	0.0	Stimulus	1	92395
93.512	0.0	Stimulus	1	93512
94.628	0.0	Stimulus	1	94628
95.745	0.0	Stimulus	1	95745
96.862	0.0	Stimulus	1	96862
97.978	0.0	Stimulus	1	97978
99.095	0.0	Stimulus	1	99095
100.212	0.0	Stimulus	1	100212
101.328	0.0	Stimulus	1	101328
102.445	0.0	Stimulus	1	102445
103.561	0.0	Stimulus	1	103561
104.678	0.0	Stimulus	1	104678
105.811	0.0	Stimulus	1	105811
106.928	0.0	Stimulus	1	106928
108.045	0.0	Stimulus	1	108045
109.161	0.0	Stimulus	1	109161
110.278	0.0	Catch Trial	99	110278
110.939	0.0	Button Press	999	110939
111.395	0.0	Stimulus	1	111395
112.511	0.0	Stimulus	1	112511
113.628	0.0	Stimulus	1	113628
114.745	0.0	Stimulus	1	114745
115.861	0.0	Stimulus	1	115861
116.978	0.0	Stimulus	1	116978
118.095	0.0	Stimulus	1	118095
119.211	0.0	Stimulus	1	119211
120.328	0.0	Stimulus	1	120328
121.444	0.0	Stimulus	1	121444
122.561	0.0	Stimulus	1	122561
123.678	0.0	Stimulus	1	123678
124.794	0.0	Stimulus	1	124794
125.911	0.0	Stimulus	1	125911
127.028	0.0	Stimulus	1	127028
128.144	0.0	Stimulus	1	128144
129.261	0.0	Catch Trial	99	129261
129.778	0.0	Button Press	999	129778
130.378	0.0	Stimulus	1	130378
131.494	0.0	Stimulus	1	131494
132.611	0.0	Stimulus	1	132611
133.727	0.0	Stimulus	1	133727
134.844	0.0	Stimulus	1	134844
135.961	0.0	Stimulus	1	135961
137.077	0.0	Stimulus	1	137077
138.194	0.0	Stimulus	1	138194
139.311	0.0	Stimulus	1	139311
140.427	0.0	Stimulus	1	140427
141.544	0.0	Stimulus	1	141544
142.661	0.0	Stimulus	1	142661
143.777	0.0	Stimulus	1	143777
144.894	0.0	Stimulus	1	144894
146.011	0.0	Stimulus	1	146011
147.127	0.0	Stimulus	1	147127
148.244	0.0	Stimulus	1	148244
149.36	0.0	Stimulus	1	149360
150.477	0.0	Stimulus	1	150477
151.594	0.0	Stimulus	1	151594
152.71	0.0	Stimulus	1	152710
153.827	0.0	Stimulus	1	153827
154.944	0.0	Catch Trial	99	154944
155.418	0.0	Button Press	999	155418
156.061	0.0	Stimulus	1	156061
157.177	0.0	Stimulus	1	157177
158.294	0.0	Stimulus	1	158294
