onset	duration	trial_type	value	sample
15.439	0.0	Stimulus	1	15439
16.556	0.0	Stimulus	1	16556
17.672	0.0	Stimulus	1	17672
18.789	0.0	Stimulus	1	18789
19.906	0.0	Stimulus	1	19906
21.022	0.0	Stimulus	1	21022
22.139	0.0	Stimulus	1	22139
23.255	0.0	Stimulus	1	23255
24.372	0.0	Stimulus	1	24372
25.489	0.0	Stimulus	1	25489
26.605	0.0	Stimulus	1	26605
27.722	0.0	Stimulus	1	27722
28.839	0.0	Stimulus	1	28839
29.955	0.0	Stimulus	1	29955
31.072	0.0	Stimulus	1	31072
32.189	0.0	Stimulus	1	32189
33.305	0.0	Stimulus	1	33305
34.422	0.0	Stimulus	1	34422
35.538	0.0	Stimulus	1	35538
36.655	0.0	Catch Trial	99	36655
37.16	0.0	Button Press	999	37160
37.772	0.0	Stimulus	1	37772
38.888	0.0	Stimulus	1	38888
40.005	0.0	Stimulus	1	40005
41.122	0.0	Stimulus	1	41122
42.238	0.0	Stimulus	1	42238
43.355	0.0	Stimulus	1	43355
44.472	0.0	Stimulus	1	44472
45.588	0.0	Stimulus	1	45588
46.705	0.0	Stimulus	1	46705
47.822	0.0	Stimulus	1	47822
48.938	0.0	Stimulus	1	48938
50.055	0.0	Stimulus	1	50055
51.171	0.0	Stimulus	1	51171
52.288	0.0	Stimulus	1	52288
53.405	0.0	Catch Trial	99	53405
53.896	0.0	Button Press	999	53896
54.521	0.0	Stimulus	1	54521
55.638	0.0	Stimulus	1	55638
56.755	0.0	Stimulus	1	56755
57.871	0.0	Stimulus	1	57871
58.988	0.0	Stimulus	1	58988
60.105	0.0	Stimulus	1	60105
61.221	0.0	Stimulus	1	61221
62.338	0.0	Stimulus	1	62338
63.455	0.0	Stimulus	1	63455
64.571	0.0	Stimulus	1	64571
65.688	0.0	Stimulus	1	65688
66.804	0.0	Stimulus	1	66804
67.921	0.0	Stimulus	1	67921
69.038	0.0	Stimulus	1	69038
70.154	0.0	Stimulus	1	70154
71.271	0.0	Stimulus	1	71271
72.388	0.0	Stimulus	1	72388
73.504	0.0	Catch Trial	99	73504
74.064	0.0	Button Press	999	74064
74.621	0.0	Stimulus	1	74621
75.738	0.0	Stimulus	1	75738
76.854	0.0	Stimulus	1	76854
77.971	0.0	Stimulus	1	77971
79.087	0.0	Stimulus	1	79087
80.204	0.0	Stimulus	1	80204
81.321	0.0	Stimulus	1	81321
82.437	0.0	Stimulus	1	82437
83.554	0.0	Stimulus	1	83554
84.671	0.0	Stimulus	1	84671
85.787	0.0	Stimulus	1	85787
86.904	0.0	Stimulus	1	86904
88.021	0.0	Stimulus	1	88021
89.137	0.0	Catch Trial	99	89137
89.615	0.0	Button Press	999	89615
90.254	0.0	Stimulus	1	90254
91.37	0.0	Stimulus	1	91370
92.487	0.0	Stimulus	1	92487
93.604	0.0	Stimulus	1	93604
94.72	0.0	Stimulus	1	94720
95.837	0.0	Stimulus	1	95837
96.954	0.0	Stimulus	1	96954
98.07	0.0	Stimulus	1	98070
99.187	0.0	Stimulus	1	99187
100.304	0.0	Stimulus	1	100304
101.42	0.0	Stimulus	1	101420
102.537	0.0	Stimulus	1	102537
103.654	0.0	Stimulus	1	103654
104.77	0.0	Stimulus	1	104770
105.887	0.0	Stimulus	1	105887
107.003	0.0	Stimulus	1	107003
108.12	0.0	Stimulus	1	108120
109.237	0.0	Stimulus	1	109237
110.353	0.0	Stimulus	1	110353
111.47	0.0	Stimulus	1	111470
112.587	0.0	Stimulus	1	112587
113.703	0.0	Stimulus	1	113703
114.82	0.0	Stimulus	1	114820
115.937	0.0	Stimulus	1	115937
117.053	0.0	Stimulus	1	117053
118.17	0.0	Catch Trial	99	118170
118.767	0.0	Button Press	999	118767
119.287	0.0	Stimulus	1	119287
120.403	0.0	Stimulus	1	120403
121.52	0.0	Stimulus	1	121520
122.636	0.0	Stimulus	1	122636
123.753	0.0	Stimulus	1	123753
124.87	0.0	Stimulus	1	124870
125.986	0.0	Stimulus	1	125986
127.103	0.0	Stimulus	1	127103
128.22	0.0	Stimulus	1	128220
129.336	0.0	Stimulus	1	129336
130.453	0.0	Stimulus	1	130453
131.57	0.0	Stimulus	1	131570
132.686	0.0	Stimulus	1	132686
133.803	0.0	Stimulus	1	133803
134.92	0.0	Catch Trial	99	134920
135.415	0.0	Button Press	999	135415
136.036	0.0	Stimulus	1	136036
137.153	0.0	Stimulus	1	137153
138.269	0.0	Stimulus	1	138269
139.386	0.0	Stimulus	1	139386
140.503	0.0	Stimulus	1	140503
141.619	0.0	Stimulus	1	141619
142.736	0.0	Stimulus	1	142736
143.853	0.0	Stimulus	1	143853
144.969	0.0	Stimulus	1	144969
146.086	0.0	Stimulus	1	146086
147.203	0.0	Stimulus	1	147203
148.319	0.0	Stimulus	1	148319
149.436	0.0	Stimulus	1	149436
150.552	0.0	Stimulus	1	150552
151.669	0.0	Stimulus	1	151669
152.786	0.0	Stimulus	1	152786
153.902	0.0	Stimulus	1	153902
155.019	0.0	Stimulus	1	155019
156.136	0.0	Stimulus	1	156136
157.252	0.0	Catch Trial	99	157252
157.798	0.0	Button Press	999	157798
158.369	0.0	Stimulus	1	158369
159.486	0.0	Stimulus	1	159486
160.602	0.0	Stimulus	1	160602
161.719	0.0	Stimulus	1	161719
162.836	0.0	Stimulus	1	162836
163.952	0.0	Stimulus	1	163952
165.069	0.0	Stimulus	1	165069
166.185	0.0	Stimulus	1	166185
167.302	0.0	Stimulus	1	167302
168.419	0.0	Stimulus	1	168419
169.535	0.0	Stimulus	1	169535
170.652	0.0	Stimulus	1	170652
171.769	0.0	Stimulus	1	171769
172.885	0.0	Stimulus	1	172885
174.002	0.0	Stimulus	1	174002
175.119	0.0	Stimulus	1	175119
176.235	0.0	Stimulus	1	176235
177.352	0.0	Catch Trial	99	177352
177.894	0.0	Button Press	999	177894
178.468	0.0	Stimulus	1	178468
179.585	0.0	Stimulus	1	179585
180.702	0.0	Stimulus	1	180702
181.818	0.0	Stimulus	1	181818
182.935	0.0	Stimulus	1	182935
184.052	0.0	Stimulus	1	184052
185.168	0.0	Stimulus	1	185168
186.285	0.0	Stimulus	1	186285
187.402	0.0	Stimulus	1	187402
188.518	0.0	Stimulus	1	188518
189.635	0.0	Stimulus	1	189635
190.752	0.0	Stimulus	1	190752
191.868	0.0	Stimulus	1	191868
192.985	0.0	Catch Trial	99	192985
193.525	0.0	Button Press	999	193525
194.101	0.0	Stimulus	1	194101
195.218	0.0	Stimulus	1	195218
196.335	0.0	Stimulus	1	196335
197.451	0.0	Stimulus	1	197451
198.568	0.0	Stimulus	1	198568
199.685	0.0	Stimulus	1	199685
200.818	0.0	Stimulus	1	200818
201.935	0.0	Stimulus	1	201935
203.051	0.0	Stimulus	1	203051
204.168	0.0	Stimulus	1	204168
205.285	0.0	Stimulus	1	205285
206.401	0.0	Stimulus	1	206401
207.518	0.0	Stimulus	1	207518
208.634	0.0	Stimulus	1	208634
209.751	0.0	Stimulus	1	209751
210.868	0.0	Stimulus	1	210868
211.984	0.0	Stimulus	1	211984
213.101	0.0	Stimulus	1	213101
214.218	0.0	Stimulus	1	214218
215.334	0.0	Stimulus	1	215334
216.451	0.0	Catch Trial	99	216451
216.973	0.0	Button Press	999	216973
217.568	0.0	Stimulus	1	217568
218.684	0.0	Stimulus	1	218684
219.801	0.0	Stimulus	1	219801
220.918	0.0	Stimulus	1	220918
222.034	0.0	Stimulus	1	222034
223.151	0.0	Stimulus	1	223151
224.267	0.0	Stimulus	1	224267
225.384	0.0	Stimulus	1	225384
226.501	0.0	Stimulus	1	226501
227.617	0.0	Stimulus	1	227617
228.734	0.0	Stimulus	1	228734
229.851	0.0	Stimulus	1	229851
230.967	0.0	Stimulus	1	230967
232.084	0.0	Stimulus	1	232084
233.201	0.0	Stimulus	1	233201
234.317	0.0	Stimulus	1	234317
235.434	0.0	Stimulus	1	235434
236.55	0.0	Stimulus	1	236550
237.667	0.0	Catch Trial	99	237667
238.093	0.0	Button Press	999	238093
238.784	0.0	Stimulus	1	238784
239.9	0.0	Stimulus	1	239900
241.017	0.0	Stimulus	1	241017
242.134	0.0	Stimulus	1	242134
243.25	0.0	Stimulus	1	243250
244.367	0.0	Stimulus	1	244367
245.484	0.0	Stimulus	1	245484
246.6	0.0	Stimulus	1	246600
247.717	0.0	Stimulus	1	247717
248.834	0.0	Stimulus	1	248834
249.95	0.0	Catch Trial	99	249950
250.484	0.0	Button Press	999	250484
251.067	0.0	Stimulus	1	251067
252.183	0.0	Stimulus	1	252183
253.3	0.0	Stimulus	1	253300
254.417	0.0	Stimulus	1	254417
255.533	0.0	Stimulus	1	255533
256.65	0.0	Stimulus	1	256650
257.767	0.0	Stimulus	1	257767
258.883	0.0	Stimulus	1	258883
260.0	0.0	Stimulus	1	260000
261.117	0.0	Stimulus	1	261117
262.233	0.0	Stimulus	1	262233
263.35	0.0	Stimulus	1	263350
264.466	0.0	Stimulus	1	264466
265.583	0.0	Stimulus	1	265583
266.7	0.0	Stimulus	1	266700
267.816	0.0	Stimulus	1	267816
268.933	0.0	Stimulus	1	268933
270.05	0.0	Stimulus	1	270050
271.166	0.0	Stimulus	1	271166
272.283	0.0	Stimulus	1	272283
273.4	0.0	Stimulus	1	273400
274.516	0.0	Stimulus	1	274516
275.633	0.0	Stimulus	1	275633
276.75	0.0	Stimulus	1	276750
277.866	0.0	Stimulus	1	277866
278.983	0.0	Stimulus	1	278983
280.099	0.0	Catch Trial	99	280099
280.54	0.0	Button Press	999	280540
281.216	0.0	Stimulus	1	281216
282.333	0.0	Stimulus	1	282333
283.449	0.0	Stimulus	1	283449
284.583	0.0	Stimulus	1	284583
285.699	0.0	Stimulus	1	285699
286.816	0.0	Stimulus	1	286816
287.933	0.0	Stimulus	1	287933
289.049	0.0	Stimulus	1	289049
290.166	0.0	Stimulus	1	290166
291.282	0.0	Stimulus	1	291282
292.399	0.0	Stimulus	1	292399
293.516	0.0	Catch Trial	99	293516
294.632	0.0	Stimulus	1	294632
295.749	0.0	Stimulus	1	295749
296.866	0.0	Stimulus	1	296866
297.982	0.0	Stimulus	1	297982
299.099	0.0	Stimulus	1	299099
300.216	0.0	Stimulus	1	300216
301.332	0.0	Stimulus	1	301332
302.449	0.0	Stimulus	1	302449
303.566	0.0	Stimulus	1	303566
304.682	0.0	Stimulus	1	304682
305.799	0.0	Stimulus	1	305799
306.915	0.0	Stimulus	1	306915
308.032	0.0	Stimulus	1	308032
309.149	0.0	Stimulus	1	309149
310.265	0.0	Stimulus	1	310265
311.382	0.0	Stimulus	1	311382
312.499	0.0	Stimulus	1	312499
313.615	0.0	Stimulus	1	313615
314.732	0.0	Stimulus	1	314732
315.849	0.0	Stimulus	1	315849
