onset	duration	trial_type	value	sample
19.517	0.0	Stimulus	1	19517
20.634	0.0	Stimulus	1	20634
21.75	0.0	Stimulus	1	21750
22.867	0.0	Stimulus	1	22867
23.984	0.0	Stimulus	1	23984
25.1	0.0	Stimulus	1	25100
26.217	0.0	Stimulus	1	26217
27.333	0.0	Stimulus	1	27333
28.45	0.0	Stimulus	1	28450
29.567	0.0	Stimulus	1	29567
30.683	0.0	Stimulus	1	30683
31.8	0.0	Stimulus	1	31800
32.917	0.0	Stimulus	1	32917
34.033	0.0	Stimulus	1	34033
35.15	0.0	Stimulus	1	35150
36.267	0.0	Stimulus	1	36267
37.383	0.0	Stimulus	1	37383
38.5	0.0	Stimulus	1	38500
39.617	0.0	Stimulus	1	39617
40.733	0.0	Stimulus	1	40733
41.85	0.0	Stimulus	1	41850
42.967	0.0	Catch Trial	99	42967
43.351	0.0	Button Press	999	43351
44.083	0.0	Stimulus	1	44083
45.2	0.0	Stimulus	1	45200
46.316	0.0	Stimulus	1	46316
47.433	0.0	Stimulus	1	47433
48.55	0.0	Stimulus	1	48550
49.666	0.0	Stimulus	1	49666
50.783	0.0	Stimulus	1	50783
51.9	0.0	Stimulus	1	51900
53.016	0.0	Stimulus	1	53016
54.133	0.0	Stimulus	1	54133
55.25	0.0	Stimulus	1	55250
56.366	0.0	Stimulus	1	56366
57.483	0.0	Stimulus	1	57483
58.599	0.0	Stimulus	1	58599
59.716	0.0	Stimulus	1	59716
60.833	0.0	Stimulus	1	60833
61.949	0.0	Catch Trial	99	61949
62.47	0.0	Button Press	999	62470
63.066	0.0	Stimulus	1	63066
64.183	0.0	Stimulus	1	64183
65.299	0.0	Stimulus	1	65299
66.416	0.0	Stimulus	1	66416
67.533	0.0	Stimulus	1	67533
68.649	0.0	Stimulus	1	68649
69.766	0.0	Stimulus	1	69766
70.882	0.0	Stimulus	1	70882
71.999	0.0	Stimulus	1	71999
73.116	0.0	Stimulus	1	73116
74.232	0.0	Stimulus	1	74232
75.349	0.0	Stimulus	1	75349
76.466	0.0	Catch Trial	99	76466
77.014	0.0	Button Press	999	77014
77.582	0.0	Stimulus	1	77582
78.699	0.0	Stimulus	1	78699
79.816	0.0	Stimulus	1	79816
80.932	0.0	Stimulus	1	80932
82.049	0.0	Stimulus	1	82049
83.166	0.0	Stimulus	1	83166
84.282	0.0	Stimulus	1	84282
85.399	0.0	Stimulus	1	85399
86.515	0.0	Stimulus	1	86515
87.632	0.0	Stimulus	1	87632
88.749	0.0	Stimulus	1	88749
89.865	0.0	Stimulus	1	89865
90.982	0.0	Stimulus	1	90982
92.099	0.0	Stimulus	1	92099
93.215	0.0	Stimulus	1	93215
94.332	0.0	Stimulus	1	94332
95.449	0.0	Stimulus	1	95449
96.565	0.0	Stimulus	1	96565
97.682	0.0	Stimulus	1	97682
98.798	0.0	Stimulus	1	98798
99.915	0.0	Stimulus	1	99915
101.032	0.0	Stimulus	1	101032
102.148	0.0	Stimulus	1	102148
103.265	0.0	Catch Trial	99	103265
103.75	0.0	Button Press	999	103750
104.382	0.0	Stimulus	1	104382
105.498	0.0	Stimulus	1	105498
106.615	0.0	Stimulus	1	106615
107.732	0.0	Stimulus	1	107732
108.848	0.0	Stimulus	1	108848
109.965	0.0	Stimulus	1	109965
111.082	0.0	Stimulus	1	111082
112.198	0.0	Stimulus	1	112198
113.315	0.0	Stimulus	1	113315
114.431	0.0	Stimulus	1	114431
115.548	0.0	Stimulus	1	115548
116.665	0.0	Catch Trial	99	116665
117.781	0.0	Stimulus	1	117781
118.898	0.0	Stimulus	1	118898
120.015	0.0	Stimulus	1	120015
121.131	0.0	Stimulus	1	121131
122.248	0.0	Stimulus	1	122248
123.365	0.0	Stimulus	1	123365
124.481	0.0	Stimulus	1	124481
125.598	0.0	Stimulus	1	125598
126.715	0.0	Stimulus	1	126715
127.831	0.0	Stimulus	1	127831
128.948	0.0	Stimulus	1	128948
130.064	0.0	Stimulus	1	130064
131.181	0.0	Stimulus	1	131181
132.298	0.0	Stimulus	1	132298
133.414	0.0	Stimulus	1	133414
134.531	0.0	Stimulus	1	134531
135.648	0.0	Stimulus	1	135648
136.764	0.0	Stimulus	1	136764
137.881	0.0	Stimulus	1	137881
138.998	0.0	Stimulus	1	138998
140.114	0.0	Stimulus	1	140114
141.231	0.0	Stimulus	1	141231
142.347	0.0	Stimulus	1	142347
143.464	0.0	Catch Trial	99	143464
143.997	0.0	Button Press	999	143997
144.581	0.0	Stimulus	1	144581
145.697	0.0	Stimulus	1	145697
146.814	0.0	Stimulus	1	146814
147.931	0.0	Stimulus	1	147931
149.047	0.0	Stimulus	1	149047
150.164	0.0	Stimulus	1	150164
151.281	0.0	Stimulus	1	151281
152.397	0.0	Stimulus	1	152397
153.514	0.0	Stimulus	1	153514
