onset	duration	trial_type	value	sample
12.962	0.0	Stimulus	1	12962
14.078	0.0	Stimulus	1	14078
15.195	0.0	Stimulus	1	15195
16.312	0.0	Stimulus	1	16312
17.428	0.0	Stimulus	1	17428
18.545	0.0	Stimulus	1	18545
19.661	0.0	Stimulus	1	19661
20.778	0.0	Stimulus	1	20778
21.895	0.0	Stimulus	1	21895
23.011	0.0	Stimulus	1	23011
24.128	0.0	Stimulus	1	24128
25.245	0.0	Stimulus	1	25245
26.361	0.0	Stimulus	1	26361
27.478	0.0	Stimulus	1	27478
28.595	0.0	Stimulus	1	28595
29.711	0.0	Stimulus	1	29711
30.828	0.0	Stimulus	1	30828
31.944	0.0	Stimulus	1	31944
33.061	0.0	Stimulus	1	33061
34.178	0.0	Catch Trial	99	34178
34.774	0.0	Button Press	999	34774
35.294	0.0	Stimulus	1	35294
36.411	0.0	Stimulus	1	36411
37.528	0.0	Stimulus	1	37528
38.644	0.0	Stimulus	1	38644
39.761	0.0	Stimulus	1	39761
40.878	0.0	Stimulus	1	40878
41.994	0.0	Stimulus	1	41994
43.111	0.0	Stimulus	1	43111
44.228	0.0	Stimulus	1	44228
45.344	0.0	Stimulus	1	45344
46.461	0.0	Stimulus	1	46461
47.577	0.0	Stimulus	1	47577
48.694	0.0	Stimulus	1	48694
49.811	0.0	Stimulus	1	49811
50.927	0.0	Stimulus	1	50927
52.044	0.0	Stimulus	1	52044
53.161	0.0	Stimulus	1	53161
54.277	0.0	Stimulus	1	54277
55.394	0.0	Stimulus	1	55394
56.511	0.0	Stimulus	1	56511
57.627	0.0	Catch Trial	99	57627
58.093	0.0	Button Press	999	58093
58.744	0.0	Stimulus	1	58744
59.86	0.0	Stimulus	1	59860
60.977	0.0	Stimulus	1	60977
62.094	0.0	Stimulus	1	62094
63.21	0.0	Stimulus	1	63210
64.327	0.0	Stimulus	1	64327
65.444	0.0	Stimulus	1	65444
66.56	0.0	Stimulus	1	66560
67.677	0.0	Stimulus	1	67677
68.794	0.0	Catch Trial	99	68794
69.309	0.0	Button Press	999	69309
69.91	0.0	Stimulus	1	69910
71.027	0.0	Stimulus	1	71027
72.144	0.0	Stimulus	1	72144
73.26	0.0	Stimulus	1	73260
74.377	0.0	Stimulus	1	74377
75.493	0.0	Stimulus	1	75493
76.61	0.0	Stimulus	1	76610
77.727	0.0	Stimulus	1	77727
78.843	0.0	Stimulus	1	78843
79.96	0.0	Stimulus	1	79960
81.077	0.0	Stimulus	1	81077
82.193	0.0	Stimulus	1	82193
83.31	0.0	Stimulus	1	83310
84.427	0.0	Stimulus	1	84427
85.543	0.0	Stimulus	1	85543
86.66	0.0	Stimulus	1	86660
87.777	0.0	Stimulus	1	87777
88.893	0.0	Stimulus	1	88893
90.01	0.0	Stimulus	1	90010
91.126	0.0	Stimulus	1	91126
92.243	0.0	Catch Trial	99	92243
92.653	0.0	Button Press	999	92653
93.36	0.0	Stimulus	1	93360
