onset	duration	trial_type	value	sample
17.117	0.0	Stimulus	1	17117
18.234	0.0	Stimulus	1	18234
19.35	0.0	Stimulus	1	19350
20.467	0.0	Stimulus	1	20467
21.584	0.0	Stimulus	1	21584
22.7	0.0	Stimulus	1	22700
23.817	0.0	Stimulus	1	23817
24.933	0.0	Stimulus	1	24933
26.05	0.0	Stimulus	1	26050
27.167	0.0	Stimulus	1	27167
28.283	0.0	Stimulus	1	28283
29.4	0.0	Stimulus	1	29400
30.517	0.0	Stimulus	1	30517
31.633	0.0	Stimulus	1	31633
32.75	0.0	Stimulus	1	32750
33.866	0.0	Stimulus	1	33866
34.983	0.0	Stimulus	1	34983
36.1	0.0	Stimulus	1	36100
37.216	0.0	Stimulus	1	37216
38.333	0.0	Stimulus	1	38333
39.45	0.0	Stimulus	1	39450
40.566	0.0	Catch Trial	99	40566
40.999	0.0	Button Press	999	40999
41.683	0.0	Stimulus	1	41683
42.8	0.0	Stimulus	1	42800
43.916	0.0	Stimulus	1	43916
45.033	0.0	Stimulus	1	45033
46.149	0.0	Stimulus	1	46149
47.266	0.0	Stimulus	1	47266
48.383	0.0	Stimulus	1	48383
49.499	0.0	Stimulus	1	49499
50.616	0.0	Catch Trial	99	50616
51.733	0.0	Stimulus	1	51733
52.849	0.0	Stimulus	1	52849
53.966	0.0	Stimulus	1	53966
55.083	0.0	Stimulus	1	55083
56.216	0.0	Stimulus	1	56216
57.333	0.0	Stimulus	1	57333
58.449	0.0	Stimulus	1	58449
59.566	0.0	Stimulus	1	59566
60.682	0.0	Stimulus	1	60682
61.799	0.0	Stimulus	1	61799
62.916	0.0	Stimulus	1	62916
64.032	0.0	Stimulus	1	64032
65.149	0.0	Stimulus	1	65149
66.266	0.0	Stimulus	1	66266
67.382	0.0	Stimulus	1	67382
68.499	0.0	Stimulus	1	68499
69.616	0.0	Stimulus	1	69616
70.732	0.0	Stimulus	1	70732
71.849	0.0	Stimulus	1	71849
72.966	0.0	Catch Trial	99	72966
73.535	0.0	Button Press	999	73535
74.082	0.0	Stimulus	1	74082
75.199	0.0	Stimulus	1	75199
76.332	0.0	Stimulus	1	76332
77.449	0.0	Stimulus	1	77449
78.565	0.0	Stimulus	1	78565
79.682	0.0	Stimulus	1	79682
80.799	0.0	Stimulus	1	80799
81.915	0.0	Stimulus	1	81915
83.032	0.0	Stimulus	1	83032
84.149	0.0	Stimulus	1	84149
85.265	0.0	Stimulus	1	85265
86.382	0.0	Stimulus	1	86382
87.499	0.0	Stimulus	1	87499
88.615	0.0	Stimulus	1	88615
89.732	0.0	Stimulus	1	89732
90.848	0.0	Stimulus	1	90848
91.965	0.0	Stimulus	1	91965
93.082	0.0	Stimulus	1	93082
94.198	0.0	Stimulus	1	94198
95.315	0.0	Stimulus	1	95315
96.432	0.0	Catch Trial	99	96432
96.855	0.0	Button Press	999	96855
97.548	0.0	Stimulus	1	97548
98.665	0.0	Stimulus	1	98665
99.782	0.0	Stimulus	1	99782
100.898	0.0	Stimulus	1	100898
102.015	0.0	Stimulus	1	102015
103.132	0.0	Stimulus	1	103132
104.248	0.0	Stimulus	1	104248
105.365	0.0	Stimulus	1	105365
106.481	0.0	Stimulus	1	106481
107.598	0.0	Stimulus	1	107598
108.715	0.0	Stimulus	1	108715
109.831	0.0	Stimulus	1	109831
110.948	0.0	Stimulus	1	110948
112.065	0.0	Catch Trial	99	112065
113.181	0.0	Stimulus	1	113181
114.298	0.0	Stimulus	1	114298
115.415	0.0	Stimulus	1	115415
116.531	0.0	Stimulus	1	116531
117.648	0.0	Stimulus	1	117648
118.764	0.0	Stimulus	1	118764
119.881	0.0	Stimulus	1	119881
120.998	0.0	Stimulus	1	120998
122.114	0.0	Stimulus	1	122114
123.231	0.0	Stimulus	1	123231
124.348	0.0	Stimulus	1	124348
125.464	0.0	Stimulus	1	125464
126.581	0.0	Stimulus	1	126581
127.698	0.0	Stimulus	1	127698
128.814	0.0	Stimulus	1	128814
129.931	0.0	Stimulus	1	129931
131.048	0.0	Stimulus	1	131048
132.164	0.0	Stimulus	1	132164
133.281	0.0	Catch Trial	99	133281
133.702	0.0	Button Press	999	133702
134.397	0.0	Stimulus	1	134397
135.514	0.0	Stimulus	1	135514
136.631	0.0	Stimulus	1	136631
137.747	0.0	Stimulus	1	137747
138.864	0.0	Stimulus	1	138864
139.981	0.0	Stimulus	1	139981
141.097	0.0	Stimulus	1	141097
142.214	0.0	Stimulus	1	142214
143.331	0.0	Stimulus	1	143331
144.447	0.0	Stimulus	1	144447
145.564	0.0	Stimulus	1	145564
146.68	0.0	Stimulus	1	146680
147.797	0.0	Stimulus	1	147797
148.914	0.0	Stimulus	1	148914
150.03	0.0	Stimulus	1	150030
151.147	0.0	Stimulus	1	151147
152.264	0.0	Stimulus	1	152264
153.38	0.0	Stimulus	1	153380
154.497	0.0	Stimulus	1	154497
155.614	0.0	Stimulus	1	155614
156.73	0.0	Catch Trial	99	156730
157.847	0.0	Stimulus	1	157847
158.964	0.0	Stimulus	1	158964
160.08	0.0	Stimulus	1	160080
161.197	0.0	Stimulus	1	161197
162.313	0.0	Stimulus	1	162313
163.43	0.0	Stimulus	1	163430
164.547	0.0	Stimulus	1	164547
165.663	0.0	Stimulus	1	165663
166.78	0.0	Stimulus	1	166780
167.897	0.0	Stimulus	1	167897
169.013	0.0	Stimulus	1	169013
170.13	0.0	Stimulus	1	170130
171.247	0.0	Stimulus	1	171247
172.363	0.0	Stimulus	1	172363
173.48	0.0	Stimulus	1	173480
