onset	duration	trial_type	value	sample
14.493	0.0	Stimulus	1	14493
15.609	0.0	Stimulus	1	15609
16.725	0.0	Stimulus	1	16725
17.842	0.0	Stimulus	1	17842
18.959	0.0	Stimulus	1	18959
20.075	0.0	Stimulus	1	20075
21.192	0.0	Stimulus	1	21192
22.309	0.0	Stimulus	1	22309
23.425	0.0	Stimulus	1	23425
24.542	0.0	Stimulus	1	24542
25.658	0.0	Stimulus	1	25658
26.775	0.0	Stimulus	1	26775
27.892	0.0	Stimulus	1	27892
29.008	0.0	Stimulus	1	29008
30.125	0.0	Stimulus	1	30125
31.242	0.0	Stimulus	1	31242
32.358	0.0	Catch Trial	99	32358
32.753	0.0	Button Press	999	32753
33.475	0.0	Stimulus	1	33475
34.592	0.0	Stimulus	1	34592
35.708	0.0	Stimulus	1	35708
36.825	0.0	Stimulus	1	36825
37.941	0.0	Stimulus	1	37941
39.075	0.0	Stimulus	1	39075
40.191	0.0	Stimulus	1	40191
41.308	0.0	Stimulus	1	41308
42.425	0.0	Stimulus	1	42425
43.541	0.0	Stimulus	1	43541
44.675	0.0	Stimulus	1	44675
45.791	0.0	Stimulus	1	45791
46.908	0.0	Stimulus	1	46908
48.025	0.0	Stimulus	1	48025
49.141	0.0	Catch Trial	99	49141
49.529	0.0	Button Press	999	49529
50.258	0.0	Stimulus	1	50258
51.375	0.0	Stimulus	1	51375
52.491	0.0	Stimulus	1	52491
53.608	0.0	Stimulus	1	53608
54.724	0.0	Stimulus	1	54724
55.841	0.0	Stimulus	1	55841
56.958	0.0	Stimulus	1	56958
58.074	0.0	Stimulus	1	58074
59.191	0.0	Stimulus	1	59191
60.308	0.0	Stimulus	1	60308
61.424	0.0	Stimulus	1	61424
62.541	0.0	Stimulus	1	62541
63.658	0.0	Stimulus	1	63658
64.774	0.0	Stimulus	1	64774
65.891	0.0	Stimulus	1	65891
67.007	0.0	Stimulus	1	67007
68.124	0.0	Stimulus	1	68124
69.241	0.0	Stimulus	1	69241
70.357	0.0	Stimulus	1	70357
71.474	0.0	Stimulus	1	71474
72.591	0.0	Stimulus	1	72591
73.707	0.0	Stimulus	1	73707
74.824	0.0	Catch Trial	99	74824
75.24	0.0	Button Press	999	75240
75.941	0.0	Stimulus	1	75941
77.057	0.0	Stimulus	1	77057
78.174	0.0	Stimulus	1	78174
79.291	0.0	Stimulus	1	79291
80.407	0.0	Stimulus	1	80407
81.524	0.0	Stimulus	1	81524
82.64	0.0	Stimulus	1	82640
83.757	0.0	Stimulus	1	83757
84.874	0.0	Stimulus	1	84874
85.99	0.0	Stimulus	1	85990
87.107	0.0	Stimulus	1	87107
88.224	0.0	Stimulus	1	88224
89.34	0.0	Stimulus	1	89340
90.457	0.0	Catch Trial	99	90457
90.944	0.0	Button Press	999	90944
91.574	0.0	Stimulus	1	91574
92.69	0.0	Stimulus	1	92690
93.807	0.0	Stimulus	1	93807
94.924	0.0	Stimulus	1	94924
96.04	0.0	Stimulus	1	96040
97.157	0.0	Stimulus	1	97157
98.273	0.0	Stimulus	1	98273
99.39	0.0	Stimulus	1	99390
100.507	0.0	Stimulus	1	100507
101.623	0.0	Stimulus	1	101623
102.74	0.0	Stimulus	1	102740
103.857	0.0	Stimulus	1	103857
104.973	0.0	Stimulus	1	104973
106.09	0.0	Stimulus	1	106090
107.207	0.0	Stimulus	1	107207
108.323	0.0	Stimulus	1	108323
109.44	0.0	Stimulus	1	109440
110.557	0.0	Catch Trial	99	110557
111.112	0.0	Button Press	999	111112
111.673	0.0	Stimulus	1	111673
112.79	0.0	Stimulus	1	112790
113.906	0.0	Stimulus	1	113906
115.023	0.0	Stimulus	1	115023
116.14	0.0	Stimulus	1	116140
117.256	0.0	Stimulus	1	117256
118.373	0.0	Stimulus	1	118373
119.49	0.0	Stimulus	1	119490
120.606	0.0	Stimulus	1	120606
121.723	0.0	Stimulus	1	121723
122.84	0.0	Stimulus	1	122840
123.956	0.0	Stimulus	1	123956
125.073	0.0	Stimulus	1	125073
126.189	0.0	Stimulus	1	126189
127.306	0.0	Stimulus	1	127306
128.423	0.0	Stimulus	1	128423
129.539	0.0	Catch Trial	99	129539
129.967	0.0	Button Press	999	129967
130.656	0.0	Stimulus	1	130656
131.773	0.0	Stimulus	1	131773
132.89	0.0	Stimulus	1	132890
134.006	0.0	Stimulus	1	134006
135.123	0.0	Stimulus	1	135123
136.239	0.0	Stimulus	1	136239
137.356	0.0	Stimulus	1	137356
138.473	0.0	Stimulus	1	138473
139.589	0.0	Stimulus	1	139589
140.706	0.0	Stimulus	1	140706
141.822	0.0	Stimulus	1	141822
142.939	0.0	Stimulus	1	142939
144.056	0.0	Stimulus	1	144056
145.172	0.0	Stimulus	1	145172
146.289	0.0	Stimulus	1	146289
147.406	0.0	Stimulus	1	147406
148.522	0.0	Stimulus	1	148522
149.639	0.0	Stimulus	1	149639
150.756	0.0	Stimulus	1	150756
151.872	0.0	Stimulus	1	151872
152.989	0.0	Stimulus	1	152989
154.105	0.0	Stimulus	1	154105
155.222	0.0	Stimulus	1	155222
156.339	0.0	Catch Trial	99	156339
156.695	0.0	Button Press	999	156695
157.455	0.0	Stimulus	1	157455
158.572	0.0	Stimulus	1	158572
159.689	0.0	Stimulus	1	159689
160.805	0.0	Stimulus	1	160805
161.922	0.0	Stimulus	1	161922
163.039	0.0	Stimulus	1	163039
164.155	0.0	Stimulus	1	164155
165.272	0.0	Stimulus	1	165272
166.389	0.0	Stimulus	1	166389
167.505	0.0	Stimulus	1	167505
168.622	0.0	Stimulus	1	168622
169.738	0.0	Stimulus	1	169738
170.855	0.0	Stimulus	1	170855
171.972	0.0	Stimulus	1	171972
173.088	0.0	Stimulus	1	173088
174.205	0.0	Stimulus	1	174205
175.322	0.0	Stimulus	1	175322
176.438	0.0	Stimulus	1	176438
177.555	0.0	Stimulus	1	177555
178.672	0.0	Stimulus	1	178672
179.788	0.0	Catch Trial	99	179788
180.35	0.0	Button Press	999	180350
180.905	0.0	Stimulus	1	180905
182.021	0.0	Stimulus	1	182021
183.138	0.0	Stimulus	1	183138
184.255	0.0	Stimulus	1	184255
185.371	0.0	Stimulus	1	185371
186.488	0.0	Stimulus	1	186488
187.605	0.0	Stimulus	1	187605
188.721	0.0	Stimulus	1	188721
189.838	0.0	Stimulus	1	189838
190.955	0.0	Stimulus	1	190955
192.071	0.0	Catch Trial	99	192071
192.542	0.0	Button Press	999	192542
193.188	0.0	Stimulus	1	193188
194.305	0.0	Stimulus	1	194305
195.421	0.0	Stimulus	1	195421
196.538	0.0	Stimulus	1	196538
197.654	0.0	Stimulus	1	197654
198.771	0.0	Stimulus	1	198771
199.888	0.0	Stimulus	1	199888
201.004	0.0	Stimulus	1	201004
202.121	0.0	Stimulus	1	202121
203.238	0.0	Stimulus	1	203238
204.354	0.0	Stimulus	1	204354
205.471	0.0	Stimulus	1	205471
206.588	0.0	Stimulus	1	206588
207.704	0.0	Stimulus	1	207704
208.821	0.0	Catch Trial	99	208821
209.222	0.0	Button Press	999	209222
209.937	0.0	Stimulus	1	209937
211.054	0.0	Stimulus	1	211054
212.171	0.0	Stimulus	1	212171
213.287	0.0	Stimulus	1	213287
214.404	0.0	Stimulus	1	214404
215.521	0.0	Stimulus	1	215521
216.637	0.0	Stimulus	1	216637
217.754	0.0	Stimulus	1	217754
218.871	0.0	Stimulus	1	218871
219.987	0.0	Stimulus	1	219987
221.104	0.0	Stimulus	1	221104
222.221	0.0	Stimulus	1	222221
223.337	0.0	Stimulus	1	223337
224.454	0.0	Stimulus	1	224454
225.57	0.0	Stimulus	1	225570
226.687	0.0	Stimulus	1	226687
227.804	0.0	Stimulus	1	227804
228.92	0.0	Stimulus	1	228920
230.037	0.0	Stimulus	1	230037
231.154	0.0	Stimulus	1	231154
232.27	0.0	Stimulus	1	232270
233.387	0.0	Stimulus	1	233387
234.504	0.0	Catch Trial	99	234504
234.917	0.0	Button Press	999	234917
235.62	0.0	Stimulus	1	235620
236.737	0.0	Stimulus	1	236737
237.854	0.0	Stimulus	1	237854
238.97	0.0	Stimulus	1	238970
240.087	0.0	Stimulus	1	240087
241.203	0.0	Stimulus	1	241203
242.32	0.0	Stimulus	1	242320
243.437	0.0	Stimulus	1	243437
244.553	0.0	Stimulus	1	244553
245.67	0.0	Stimulus	1	245670
246.787	0.0	Stimulus	1	246787
247.903	0.0	Stimulus	1	247903
249.02	0.0	Stimulus	1	249020
250.137	0.0	Stimulus	1	250137
251.253	0.0	Stimulus	1	251253
252.37	0.0	Stimulus	1	252370
253.487	0.0	Catch Trial	99	253487
253.981	0.0	Button Press	999	253981
254.603	0.0	Stimulus	1	254603
255.72	0.0	Stimulus	1	255720
256.836	0.0	Stimulus	1	256836
257.953	0.0	Stimulus	1	257953
259.07	0.0	Stimulus	1	259070
260.186	0.0	Stimulus	1	260186
261.303	0.0	Stimulus	1	261303
262.42	0.0	Stimulus	1	262420
263.536	0.0	Stimulus	1	263536
264.653	0.0	Stimulus	1	264653
265.77	0.0	Stimulus	1	265770
266.886	0.0	Stimulus	1	266886
268.003	0.0	Stimulus	1	268003
269.119	0.0	Catch Trial	99	269119
269.629	0.0	Button Press	999	269629
270.236	0.0	Stimulus	1	270236
271.353	0.0	Stimulus	1	271353
272.469	0.0	Stimulus	1	272469
273.586	0.0	Stimulus	1	273586
274.703	0.0	Stimulus	1	274703
275.819	0.0	Stimulus	1	275819
276.936	0.0	Stimulus	1	276936
278.053	0.0	Stimulus	1	278053
279.169	0.0	Stimulus	1	279169
280.286	0.0	Stimulus	1	280286
281.403	0.0	Stimulus	1	281403
282.519	0.0	Stimulus	1	282519
283.636	0.0	Stimulus	1	283636
284.752	0.0	Stimulus	1	284752
285.869	0.0	Stimulus	1	285869
286.986	0.0	Stimulus	1	286986
288.102	0.0	Stimulus	1	288102
289.219	0.0	Stimulus	1	289219
290.336	0.0	Stimulus	1	290336
291.452	0.0	Catch Trial	99	291452
291.916	0.0	Button Press	999	291916
292.569	0.0	Stimulus	1	292569
293.686	0.0	Stimulus	1	293686
294.819	0.0	Stimulus	1	294819
295.936	0.0	Stimulus	1	295936
297.052	0.0	Stimulus	1	297052
298.169	0.0	Stimulus	1	298169
299.285	0.0	Stimulus	1	299285
300.402	0.0	Stimulus	1	300402
301.519	0.0	Stimulus	1	301519
302.635	0.0	Stimulus	1	302635
303.752	0.0	Stimulus	1	303752
304.869	0.0	Stimulus	1	304869
305.985	0.0	Stimulus	1	305985
307.119	0.0	Stimulus	1	307119
308.235	0.0	Stimulus	1	308235
309.352	0.0	Stimulus	1	309352
310.469	0.0	Stimulus	1	310469
311.585	0.0	Stimulus	1	311585
312.702	0.0	Stimulus	1	312702
313.818	0.0	Stimulus	1	313818
314.935	0.0	Stimulus	1	314935
