onset	duration	trial_type	value	sample
16.333	0.0	Stimulus	1	16333
17.45	0.0	Stimulus	1	17450
18.566	0.0	Stimulus	1	18566
19.7	0.0	Stimulus	1	19700
20.816	0.0	Stimulus	1	20816
21.933	0.0	Stimulus	1	21933
23.05	0.0	Stimulus	1	23050
24.166	0.0	Stimulus	1	24166
25.283	0.0	Stimulus	1	25283
26.399	0.0	Stimulus	1	26399
27.516	0.0	Stimulus	1	27516
28.633	0.0	Stimulus	1	28633
29.749	0.0	Stimulus	1	29749
30.866	0.0	Stimulus	1	30866
31.983	0.0	Stimulus	1	31983
33.099	0.0	Stimulus	1	33099
34.216	0.0	Stimulus	1	34216
35.332	0.0	Stimulus	1	35332
36.449	0.0	Stimulus	1	36449
37.566	0.0	Stimulus	1	37566
38.682	0.0	Stimulus	1	38682
39.799	0.0	Stimulus	1	39799
40.916	0.0	Catch Trial	99	40916
41.374	0.0	Button Press	999	41374
42.032	0.0	Stimulus	1	42032
43.149	0.0	Stimulus	1	43149
44.266	0.0	Stimulus	1	44266
45.382	0.0	Stimulus	1	45382
46.499	0.0	Stimulus	1	46499
47.616	0.0	Stimulus	1	47616
48.732	0.0	Stimulus	1	48732
49.849	0.0	Stimulus	1	49849
50.966	0.0	Catch Trial	99	50966
51.486	0.0	Button Press	999	51486
52.082	0.0	Stimulus	1	52082
53.199	0.0	Stimulus	1	53199
54.315	0.0	Stimulus	1	54315
55.432	0.0	Stimulus	1	55432
56.549	0.0	Stimulus	1	56549
57.665	0.0	Stimulus	1	57665
58.782	0.0	Stimulus	1	58782
59.899	0.0	Stimulus	1	59899
61.015	0.0	Stimulus	1	61015
62.132	0.0	Stimulus	1	62132
63.249	0.0	Stimulus	1	63249
64.365	0.0	Stimulus	1	64365
65.482	0.0	Stimulus	1	65482
66.598	0.0	Stimulus	1	66598
67.715	0.0	Stimulus	1	67715
68.832	0.0	Stimulus	1	68832
69.948	0.0	Stimulus	1	69948
71.065	0.0	Stimulus	1	71065
72.182	0.0	Stimulus	1	72182
73.298	0.0	Stimulus	1	73298
74.415	0.0	Stimulus	1	74415
75.532	0.0	Stimulus	1	75532
76.648	0.0	Stimulus	1	76648
77.765	0.0	Stimulus	1	77765
78.882	0.0	Stimulus	1	78882
79.998	0.0	Stimulus	1	79998
81.115	0.0	Catch Trial	99	81115
81.565	0.0	Button Press	999	81565
82.231	0.0	Stimulus	1	82231
83.348	0.0	Stimulus	1	83348
84.465	0.0	Stimulus	1	84465
85.581	0.0	Stimulus	1	85581
86.698	0.0	Stimulus	1	86698
87.815	0.0	Stimulus	1	87815
88.931	0.0	Stimulus	1	88931
90.048	0.0	Stimulus	1	90048
91.165	0.0	Stimulus	1	91165
92.281	0.0	Stimulus	1	92281
93.398	0.0	Stimulus	1	93398
94.514	0.0	Stimulus	1	94514
95.631	0.0	Stimulus	1	95631
96.748	0.0	Stimulus	1	96748
97.864	0.0	Stimulus	1	97864
98.981	0.0	Stimulus	1	98981
100.098	0.0	Stimulus	1	100098
101.214	0.0	Catch Trial	99	101214
101.701	0.0	Button Press	999	101701
102.331	0.0	Stimulus	1	102331
103.448	0.0	Stimulus	1	103448
104.564	0.0	Stimulus	1	104564
105.681	0.0	Stimulus	1	105681
106.797	0.0	Stimulus	1	106797
107.914	0.0	Stimulus	1	107914
109.031	0.0	Stimulus	1	109031
110.148	0.0	Catch Trial	99	110148
111.264	0.0	Stimulus	1	111264
112.381	0.0	Stimulus	1	112381
113.497	0.0	Stimulus	1	113497
114.614	0.0	Stimulus	1	114614
115.731	0.0	Stimulus	1	115731
116.847	0.0	Stimulus	1	116847
117.964	0.0	Stimulus	1	117964
119.081	0.0	Stimulus	1	119081
120.197	0.0	Stimulus	1	120197
121.314	0.0	Stimulus	1	121314
122.43	0.0	Stimulus	1	122430
123.547	0.0	Stimulus	1	123547
124.664	0.0	Stimulus	1	124664
125.78	0.0	Stimulus	1	125780
126.897	0.0	Stimulus	1	126897
128.014	0.0	Stimulus	1	128014
129.13	0.0	Stimulus	1	129130
130.247	0.0	Stimulus	1	130247
131.364	0.0	Stimulus	1	131364
132.48	0.0	Stimulus	1	132480
