onset	duration	trial_type	value	sample
14.621	0.0	Stimulus	1	14621
15.737	0.0	Stimulus	1	15737
16.854	0.0	Stimulus	1	16854
17.971	0.0	Stimulus	1	17971
19.087	0.0	Stimulus	1	19087
20.204	0.0	Stimulus	1	20204
21.321	0.0	Stimulus	1	21321
22.437	0.0	Stimulus	1	22437
23.554	0.0	Stimulus	1	23554
24.67	0.0	Stimulus	1	24670
25.787	0.0	Stimulus	1	25787
26.904	0.0	Stimulus	1	26904
28.02	0.0	Stimulus	1	28020
29.137	0.0	Stimulus	1	29137
30.254	0.0	Stimulus	1	30254
31.37	0.0	Stimulus	1	31370
32.487	0.0	Stimulus	1	32487
33.604	0.0	Catch Trial	99	33604
34.363	0.0	Button Press	999	34363
34.72	0.0	Stimulus	1	34720
35.837	0.0	Stimulus	1	35837
36.953	0.0	Stimulus	1	36953
38.07	0.0	Stimulus	1	38070
39.187	0.0	Stimulus	1	39187
40.303	0.0	Stimulus	1	40303
41.42	0.0	Stimulus	1	41420
42.537	0.0	Stimulus	1	42537
43.67	0.0	Stimulus	1	43670
44.787	0.0	Stimulus	1	44787
45.903	0.0	Stimulus	1	45903
47.02	0.0	Stimulus	1	47020
48.137	0.0	Stimulus	1	48137
49.253	0.0	Stimulus	1	49253
50.37	0.0	Stimulus	1	50370
51.486	0.0	Stimulus	1	51486
52.603	0.0	Stimulus	1	52603
53.72	0.0	Stimulus	1	53720
54.836	0.0	Catch Trial	99	54836
55.459	0.0	Button Press	999	55459
55.953	0.0	Stimulus	1	55953
57.07	0.0	Stimulus	1	57070
58.186	0.0	Stimulus	1	58186
59.303	0.0	Stimulus	1	59303
60.42	0.0	Stimulus	1	60420
61.536	0.0	Stimulus	1	61536
62.653	0.0	Stimulus	1	62653
63.769	0.0	Stimulus	1	63769
64.886	0.0	Stimulus	1	64886
66.003	0.0	Stimulus	1	66003
67.119	0.0	Stimulus	1	67119
68.236	0.0	Stimulus	1	68236
69.369	0.0	Stimulus	1	69369
70.486	0.0	Stimulus	1	70486
71.603	0.0	Stimulus	1	71603
72.719	0.0	Catch Trial	99	72719
73.514	0.0	Button Press	999	73514
73.836	0.0	Stimulus	1	73836
74.953	0.0	Stimulus	1	74953
76.069	0.0	Stimulus	1	76069
77.186	0.0	Stimulus	1	77186
78.302	0.0	Stimulus	1	78302
79.419	0.0	Stimulus	1	79419
80.536	0.0	Stimulus	1	80536
81.652	0.0	Stimulus	1	81652
82.769	0.0	Stimulus	1	82769
83.886	0.0	Stimulus	1	83886
85.002	0.0	Stimulus	1	85002
86.119	0.0	Stimulus	1	86119
87.236	0.0	Stimulus	1	87236
88.352	0.0	Stimulus	1	88352
89.469	0.0	Stimulus	1	89469
90.585	0.0	Stimulus	1	90585
91.702	0.0	Stimulus	1	91702
92.819	0.0	Stimulus	1	92819
93.935	0.0	Stimulus	1	93935
95.052	0.0	Stimulus	1	95052
96.169	0.0	Stimulus	1	96169
97.285	0.0	Stimulus	1	97285
98.402	0.0	Catch Trial	99	98402
98.994	0.0	Button Press	999	98994
99.519	0.0	Stimulus	1	99519
100.635	0.0	Stimulus	1	100635
101.752	0.0	Stimulus	1	101752
102.868	0.0	Stimulus	1	102868
103.985	0.0	Stimulus	1	103985
105.102	0.0	Stimulus	1	105102
106.218	0.0	Stimulus	1	106218
107.335	0.0	Stimulus	1	107335
108.452	0.0	Stimulus	1	108452
109.568	0.0	Catch Trial	99	109568
110.178	0.0	Button Press	999	110178
