onset	duration	trial_type	value	sample
14.193	0.0	Stimulus	1	14193
15.309	0.0	Stimulus	1	15309
16.426	0.0	Stimulus	1	16426
17.543	0.0	Stimulus	1	17543
18.659	0.0	Stimulus	1	18659
19.776	0.0	Stimulus	1	19776
20.893	0.0	Stimulus	1	20893
22.009	0.0	Stimulus	1	22009
23.126	0.0	Stimulus	1	23126
24.242	0.0	Stimulus	1	24242
25.359	0.0	Stimulus	1	25359
26.476	0.0	Stimulus	1	26476
27.592	0.0	Stimulus	1	27592
28.709	0.0	Stimulus	1	28709
29.826	0.0	Stimulus	1	29826
30.942	0.0	Stimulus	1	30942
32.059	0.0	Stimulus	1	32059
33.176	0.0	Stimulus	1	33176
34.292	0.0	Stimulus	1	34292
35.409	0.0	Catch Trial	99	35409
36.002	0.0	Button Press	999	36002
36.526	0.0	Stimulus	1	36526
37.642	0.0	Stimulus	1	37642
38.759	0.0	Stimulus	1	38759
39.875	0.0	Stimulus	1	39875
40.992	0.0	Stimulus	1	40992
42.109	0.0	Stimulus	1	42109
43.225	0.0	Stimulus	1	43225
44.342	0.0	Stimulus	1	44342
45.459	0.0	Stimulus	1	45459
46.575	0.0	Stimulus	1	46575
47.692	0.0	Stimulus	1	47692
48.809	0.0	Stimulus	1	48809
49.925	0.0	Catch Trial	99	49925
50.594	0.0	Button Press	999	50594
51.042	0.0	Stimulus	1	51042
52.158	0.0	Stimulus	1	52158
53.275	0.0	Stimulus	1	53275
54.392	0.0	Stimulus	1	54392
55.508	0.0	Stimulus	1	55508
56.625	0.0	Stimulus	1	56625
57.742	0.0	Stimulus	1	57742
58.858	0.0	Stimulus	1	58858
59.975	0.0	Stimulus	1	59975
61.092	0.0	Stimulus	1	61092
62.208	0.0	Stimulus	1	62208
63.325	0.0	Stimulus	1	63325
64.441	0.0	Stimulus	1	64441
65.558	0.0	Stimulus	1	65558
66.675	0.0	Stimulus	1	66675
67.791	0.0	Stimulus	1	67791
68.908	0.0	Stimulus	1	68908
70.025	0.0	Stimulus	1	70025
71.141	0.0	Stimulus	1	71141
72.258	0.0	Stimulus	1	72258
73.375	0.0	Stimulus	1	73375
74.491	0.0	Stimulus	1	74491
75.608	0.0	Stimulus	1	75608
76.724	0.0	Stimulus	1	76724
77.841	0.0	Catch Trial	99	77841
78.401	0.0	Button Press	999	78401
78.958	0.0	Stimulus	1	78958
80.074	0.0	Stimulus	1	80074
81.191	0.0	Stimulus	1	81191
82.308	0.0	Stimulus	1	82308
83.424	0.0	Stimulus	1	83424
84.541	0.0	Stimulus	1	84541
85.658	0.0	Stimulus	1	85658
86.774	0.0	Stimulus	1	86774
87.891	0.0	Stimulus	1	87891
89.007	0.0	Stimulus	1	89007
90.124	0.0	Stimulus	1	90124
91.241	0.0	Stimulus	1	91241
92.357	0.0	Stimulus	1	92357
93.474	0.0	Stimulus	1	93474
94.591	0.0	Stimulus	1	94591
95.707	0.0	Stimulus	1	95707
96.824	0.0	Stimulus	1	96824
97.941	0.0	Catch Trial	99	97941
98.513	0.0	Button Press	999	98513
99.057	0.0	Stimulus	1	99057
100.174	0.0	Stimulus	1	100174
101.29	0.0	Stimulus	1	101290
102.407	0.0	Stimulus	1	102407
