onset	duration	trial_type	value	sample
14.009	0.0	Stimulus	1	14009
15.126	0.0	Stimulus	1	15126
16.242	0.0	Stimulus	1	16242
17.359	0.0	Stimulus	1	17359
18.475	0.0	Stimulus	1	18475
19.592	0.0	Stimulus	1	19592
20.709	0.0	Stimulus	1	20709
21.825	0.0	Stimulus	1	21825
22.942	0.0	Stimulus	1	22942
24.059	0.0	Stimulus	1	24059
25.175	0.0	Stimulus	1	25175
26.292	0.0	Stimulus	1	26292
27.409	0.0	Stimulus	1	27409
28.525	0.0	Stimulus	1	28525
29.642	0.0	Catch Trial	99	29642
30.19	0.0	Button Press	999	30190
30.759	0.0	Stimulus	1	30759
31.875	0.0	Stimulus	1	31875
32.992	0.0	Stimulus	1	32992
34.108	0.0	Stimulus	1	34108
35.225	0.0	Stimulus	1	35225
36.342	0.0	Stimulus	1	36342
37.458	0.0	Stimulus	1	37458
38.575	0.0	Stimulus	1	38575
39.692	0.0	Stimulus	1	39692
40.808	0.0	Stimulus	1	40808
41.925	0.0	Stimulus	1	41925
43.042	0.0	Stimulus	1	43042
44.158	0.0	Stimulus	1	44158
45.275	0.0	Stimulus	1	45275
46.391	0.0	Stimulus	1	46391
47.508	0.0	Stimulus	1	47508
48.625	0.0	Catch Trial	99	48625
49.269	0.0	Button Press	999	49269
49.741	0.0	Stimulus	1	49741
50.858	0.0	Stimulus	1	50858
51.975	0.0	Stimulus	1	51975
53.091	0.0	Stimulus	1	53091
54.208	0.0	Stimulus	1	54208
55.325	0.0	Stimulus	1	55325
56.441	0.0	Stimulus	1	56441
57.558	0.0	Stimulus	1	57558
58.674	0.0	Stimulus	1	58674
59.791	0.0	Stimulus	1	59791
60.908	0.0	Stimulus	1	60908
62.024	0.0	Stimulus	1	62024
63.141	0.0	Stimulus	1	63141
64.258	0.0	Stimulus	1	64258
65.374	0.0	Stimulus	1	65374
66.491	0.0	Stimulus	1	66491
67.608	0.0	Stimulus	1	67608
68.724	0.0	Stimulus	1	68724
69.841	0.0	Stimulus	1	69841
70.958	0.0	Stimulus	1	70958
72.074	0.0	Stimulus	1	72074
73.191	0.0	Catch Trial	99	73191
73.749	0.0	Button Press	999	73749
74.307	0.0	Stimulus	1	74307
75.424	0.0	Stimulus	1	75424
76.541	0.0	Stimulus	1	76541
77.657	0.0	Stimulus	1	77657
78.774	0.0	Stimulus	1	78774
79.891	0.0	Stimulus	1	79891
81.007	0.0	Stimulus	1	81007
82.124	0.0	Stimulus	1	82124
83.241	0.0	Stimulus	1	83241
84.357	0.0	Stimulus	1	84357
85.474	0.0	Stimulus	1	85474
86.59	0.0	Stimulus	1	86590
87.707	0.0	Stimulus	1	87707
88.824	0.0	Stimulus	1	88824
89.94	0.0	Stimulus	1	89940
91.057	0.0	Stimulus	1	91057
92.174	0.0	Stimulus	1	92174
93.29	0.0	Stimulus	1	93290
94.407	0.0	Stimulus	1	94407
95.524	0.0	Catch Trial	99	95524
96.076	0.0	Button Press	999	96076
96.64	0.0	Stimulus	1	96640
97.757	0.0	Stimulus	1	97757
98.874	0.0	Stimulus	1	98874
99.99	0.0	Stimulus	1	99990
101.107	0.0	Stimulus	1	101107
102.223	0.0	Stimulus	1	102223
103.34	0.0	Stimulus	1	103340
104.457	0.0	Stimulus	1	104457
105.573	0.0	Stimulus	1	105573
106.69	0.0	Stimulus	1	106690
107.807	0.0	Stimulus	1	107807
108.923	0.0	Catch Trial	99	108923
109.524	0.0	Button Press	999	109524
110.04	0.0	Stimulus	1	110040
111.157	0.0	Stimulus	1	111157
112.273	0.0	Stimulus	1	112273
113.39	0.0	Stimulus	1	113390
114.506	0.0	Stimulus	1	114506
115.623	0.0	Stimulus	1	115623
116.74	0.0	Stimulus	1	116740
117.856	0.0	Stimulus	1	117856
118.973	0.0	Stimulus	1	118973
120.09	0.0	Stimulus	1	120090
121.206	0.0	Stimulus	1	121206
122.323	0.0	Stimulus	1	122323
123.44	0.0	Stimulus	1	123440
124.556	0.0	Stimulus	1	124556
125.673	0.0	Stimulus	1	125673
126.789	0.0	Stimulus	1	126789
127.906	0.0	Catch Trial	99	127906
128.564	0.0	Button Press	999	128564
129.023	0.0	Stimulus	1	129023
130.139	0.0	Stimulus	1	130139
131.256	0.0	Stimulus	1	131256
132.373	0.0	Stimulus	1	132373
133.489	0.0	Stimulus	1	133489
134.606	0.0	Stimulus	1	134606
135.723	0.0	Stimulus	1	135723
136.839	0.0	Stimulus	1	136839
137.956	0.0	Stimulus	1	137956
139.072	0.0	Stimulus	1	139072
140.189	0.0	Stimulus	1	140189
141.306	0.0	Stimulus	1	141306
142.422	0.0	Stimulus	1	142422
143.539	0.0	Stimulus	1	143539
144.656	0.0	Stimulus	1	144656
145.772	0.0	Stimulus	1	145772
146.889	0.0	Stimulus	1	146889
148.006	0.0	Stimulus	1	148006
149.122	0.0	Stimulus	1	149122
150.239	0.0	Stimulus	1	150239
151.356	0.0	Stimulus	1	151356
152.472	0.0	Stimulus	1	152472
153.589	0.0	Catch Trial	99	153589
154.131	0.0	Button Press	999	154131
154.705	0.0	Stimulus	1	154705
155.822	0.0	Stimulus	1	155822
156.939	0.0	Stimulus	1	156939
158.055	0.0	Stimulus	1	158055
159.172	0.0	Stimulus	1	159172
160.289	0.0	Stimulus	1	160289
161.405	0.0	Stimulus	1	161405
162.522	0.0	Stimulus	1	162522
163.639	0.0	Stimulus	1	163639
164.755	0.0	Stimulus	1	164755
165.872	0.0	Stimulus	1	165872
166.988	0.0	Stimulus	1	166988
168.105	0.0	Stimulus	1	168105
169.222	0.0	Stimulus	1	169222
170.338	0.0	Stimulus	1	170338
171.455	0.0	Stimulus	1	171455
172.572	0.0	Stimulus	1	172572
173.688	0.0	Stimulus	1	173688
174.805	0.0	Stimulus	1	174805
175.922	0.0	Stimulus	1	175922
177.038	0.0	Stimulus	1	177038
178.155	0.0	Stimulus	1	178155
179.271	0.0	Catch Trial	99	179271
179.867	0.0	Button Press	999	179867
180.388	0.0	Stimulus	1	180388
181.505	0.0	Stimulus	1	181505
182.621	0.0	Stimulus	1	182621
183.738	0.0	Stimulus	1	183738
184.855	0.0	Stimulus	1	184855
185.971	0.0	Stimulus	1	185971
187.088	0.0	Stimulus	1	187088
188.205	0.0	Catch Trial	99	188205
188.81	0.0	Button Press	999	188810
189.321	0.0	Stimulus	1	189321
190.438	0.0	Stimulus	1	190438
191.555	0.0	Stimulus	1	191555
192.671	0.0	Stimulus	1	192671
193.788	0.0	Stimulus	1	193788
194.904	0.0	Stimulus	1	194904
196.021	0.0	Stimulus	1	196021
197.138	0.0	Stimulus	1	197138
198.254	0.0	Stimulus	1	198254
199.371	0.0	Stimulus	1	199371
200.488	0.0	Stimulus	1	200488
201.604	0.0	Stimulus	1	201604
202.721	0.0	Stimulus	1	202721
203.838	0.0	Stimulus	1	203838
204.954	0.0	Stimulus	1	204954
206.071	0.0	Stimulus	1	206071
207.187	0.0	Stimulus	1	207187
208.304	0.0	Stimulus	1	208304
209.421	0.0	Stimulus	1	209421
210.537	0.0	Stimulus	1	210537
211.654	0.0	Catch Trial	99	211654
212.202	0.0	Button Press	999	212202
212.771	0.0	Stimulus	1	212771
213.887	0.0	Stimulus	1	213887
215.004	0.0	Stimulus	1	215004
216.121	0.0	Stimulus	1	216121
217.237	0.0	Stimulus	1	217237
218.354	0.0	Stimulus	1	218354
219.47	0.0	Stimulus	1	219470
220.587	0.0	Stimulus	1	220587
221.704	0.0	Stimulus	1	221704
222.82	0.0	Stimulus	1	222820
223.937	0.0	Stimulus	1	223937
225.054	0.0	Stimulus	1	225054
226.17	0.0	Stimulus	1	226170
227.287	0.0	Stimulus	1	227287
228.404	0.0	Stimulus	1	228404
229.52	0.0	Stimulus	1	229520
230.637	0.0	Stimulus	1	230637
231.753	0.0	Stimulus	1	231753
232.87	0.0	Stimulus	1	232870
233.987	0.0	Stimulus	1	233987
235.103	0.0	Stimulus	1	235103
236.22	0.0	Stimulus	1	236220
237.337	0.0	Catch Trial	99	237337
237.906	0.0	Button Press	999	237906
238.453	0.0	Stimulus	1	238453
239.57	0.0	Stimulus	1	239570
240.687	0.0	Stimulus	1	240687
241.803	0.0	Stimulus	1	241803
242.92	0.0	Stimulus	1	242920
244.036	0.0	Stimulus	1	244036
245.153	0.0	Stimulus	1	245153
246.27	0.0	Stimulus	1	246270
247.386	0.0	Stimulus	1	247386
248.503	0.0	Stimulus	1	248503
249.62	0.0	Stimulus	1	249620
250.736	0.0	Stimulus	1	250736
251.853	0.0	Stimulus	1	251853
252.97	0.0	Stimulus	1	252970
254.086	0.0	Stimulus	1	254086
255.203	0.0	Stimulus	1	255203
256.32	0.0	Stimulus	1	256320
257.436	0.0	Catch Trial	99	257436
258.017	0.0	Button Press	999	258017
258.553	0.0	Stimulus	1	258553
259.669	0.0	Stimulus	1	259669
260.786	0.0	Stimulus	1	260786
261.903	0.0	Stimulus	1	261903
263.019	0.0	Stimulus	1	263019
264.136	0.0	Stimulus	1	264136
265.253	0.0	Stimulus	1	265253
266.369	0.0	Stimulus	1	266369
267.486	0.0	Stimulus	1	267486
268.603	0.0	Stimulus	1	268603
269.719	0.0	Stimulus	1	269719
270.836	0.0	Stimulus	1	270836
271.953	0.0	Stimulus	1	271953
273.069	0.0	Stimulus	1	273069
274.186	0.0	Stimulus	1	274186
275.302	0.0	Stimulus	1	275302
276.419	0.0	Stimulus	1	276419
277.536	0.0	Stimulus	1	277536
278.652	0.0	Catch Trial	99	278652
279.193	0.0	Button Press	999	279193
279.769	0.0	Stimulus	1	279769
280.886	0.0	Stimulus	1	280886
282.002	0.0	Stimulus	1	282002
283.119	0.0	Stimulus	1	283119
284.236	0.0	Stimulus	1	284236
285.352	0.0	Stimulus	1	285352
286.469	0.0	Stimulus	1	286469
287.585	0.0	Stimulus	1	287585
288.702	0.0	Stimulus	1	288702
289.819	0.0	Stimulus	1	289819
290.935	0.0	Stimulus	1	290935
292.052	0.0	Stimulus	1	292052
293.169	0.0	Catch Trial	99	293169
294.285	0.0	Stimulus	1	294285
295.402	0.0	Stimulus	1	295402
296.519	0.0	Stimulus	1	296519
297.635	0.0	Stimulus	1	297635
298.752	0.0	Stimulus	1	298752
299.868	0.0	Stimulus	1	299868
300.985	0.0	Stimulus	1	300985
302.102	0.0	Stimulus	1	302102
303.218	0.0	Stimulus	1	303218
304.335	0.0	Stimulus	1	304335
305.452	0.0	Stimulus	1	305452
306.585	0.0	Stimulus	1	306585
307.702	0.0	Stimulus	1	307702
308.818	0.0	Stimulus	1	308818
309.935	0.0	Stimulus	1	309935
311.052	0.0	Stimulus	1	311052
312.168	0.0	Stimulus	1	312168
313.285	0.0	Stimulus	1	313285
314.401	0.0	Stimulus	1	314401
