onset	duration	trial_type	value	sample
15.226	0.0	Stimulus	1	15226
16.343	0.0	Stimulus	1	16343
17.46	0.0	Stimulus	1	17460
18.576	0.0	Stimulus	1	18576
19.693	0.0	Stimulus	1	19693
20.809	0.0	Stimulus	1	20809
21.926	0.0	Stimulus	1	21926
23.043	0.0	Stimulus	1	23043
24.159	0.0	Stimulus	1	24159
25.276	0.0	Stimulus	1	25276
26.393	0.0	Stimulus	1	26393
27.509	0.0	Stimulus	1	27509
28.626	0.0	Stimulus	1	28626
29.743	0.0	Catch Trial	99	29743
30.365	0.0	Button Press	999	30365
30.859	0.0	Stimulus	1	30859
31.976	0.0	Stimulus	1	31976
33.093	0.0	Stimulus	1	33093
34.209	0.0	Stimulus	1	34209
35.326	0.0	Stimulus	1	35326
36.442	0.0	Stimulus	1	36442
37.559	0.0	Stimulus	1	37559
38.676	0.0	Stimulus	1	38676
39.792	0.0	Stimulus	1	39792
40.909	0.0	Stimulus	1	40909
42.026	0.0	Stimulus	1	42026
43.142	0.0	Stimulus	1	43142
44.259	0.0	Stimulus	1	44259
45.375	0.0	Stimulus	1	45375
46.492	0.0	Stimulus	1	46492
47.609	0.0	Stimulus	1	47609
48.725	0.0	Stimulus	1	48725
49.842	0.0	Stimulus	1	49842
50.959	0.0	Stimulus	1	50959
52.075	0.0	Stimulus	1	52075
53.192	0.0	Stimulus	1	53192
54.309	0.0	Stimulus	1	54309
55.425	0.0	Stimulus	1	55425
56.542	0.0	Stimulus	1	56542
57.659	0.0	Catch Trial	99	57659
58.213	0.0	Button Press	999	58213
58.775	0.0	Stimulus	1	58775
59.892	0.0	Stimulus	1	59892
61.008	0.0	Stimulus	1	61008
62.125	0.0	Stimulus	1	62125
63.242	0.0	Stimulus	1	63242
64.358	0.0	Stimulus	1	64358
65.475	0.0	Stimulus	1	65475
66.592	0.0	Stimulus	1	66592
67.708	0.0	Stimulus	1	67708
68.825	0.0	Stimulus	1	68825
69.942	0.0	Stimulus	1	69942
71.058	0.0	Stimulus	1	71058
72.175	0.0	Stimulus	1	72175
73.291	0.0	Stimulus	1	73291
74.408	0.0	Catch Trial	99	74408
74.964	0.0	Button Press	999	74964
75.525	0.0	Stimulus	1	75525
76.641	0.0	Stimulus	1	76641
77.758	0.0	Stimulus	1	77758
78.875	0.0	Stimulus	1	78875
79.991	0.0	Stimulus	1	79991
81.108	0.0	Stimulus	1	81108
82.225	0.0	Stimulus	1	82225
83.341	0.0	Stimulus	1	83341
84.458	0.0	Stimulus	1	84458
85.574	0.0	Stimulus	1	85574
86.691	0.0	Stimulus	1	86691
87.808	0.0	Stimulus	1	87808
88.924	0.0	Stimulus	1	88924
90.041	0.0	Stimulus	1	90041
91.158	0.0	Stimulus	1	91158
92.274	0.0	Stimulus	1	92274
93.391	0.0	Stimulus	1	93391
94.508	0.0	Stimulus	1	94508
95.624	0.0	Stimulus	1	95624
96.741	0.0	Stimulus	1	96741
97.858	0.0	Stimulus	1	97858
98.974	0.0	Stimulus	1	98974
100.091	0.0	Catch Trial	99	100091
100.884	0.0	Button Press	999	100884
101.207	0.0	Stimulus	1	101207
102.324	0.0	Stimulus	1	102324
103.441	0.0	Stimulus	1	103441
104.557	0.0	Stimulus	1	104557
105.674	0.0	Stimulus	1	105674
106.791	0.0	Stimulus	1	106791
107.907	0.0	Stimulus	1	107907
109.024	0.0	Stimulus	1	109024
110.141	0.0	Stimulus	1	110141
111.257	0.0	Stimulus	1	111257
112.374	0.0	Stimulus	1	112374
113.49	0.0	Stimulus	1	113490
114.607	0.0	Stimulus	1	114607
115.724	0.0	Stimulus	1	115724
116.84	0.0	Stimulus	1	116840
117.957	0.0	Catch Trial	99	117957
118.476	0.0	Button Press	999	118476
119.074	0.0	Stimulus	1	119074
120.19	0.0	Stimulus	1	120190
121.307	0.0	Stimulus	1	121307
122.424	0.0	Stimulus	1	122424
123.54	0.0	Stimulus	1	123540
124.657	0.0	Stimulus	1	124657
125.773	0.0	Stimulus	1	125773
126.89	0.0	Stimulus	1	126890
128.007	0.0	Stimulus	1	128007
129.123	0.0	Stimulus	1	129123
130.24	0.0	Stimulus	1	130240
131.357	0.0	Stimulus	1	131357
132.473	0.0	Stimulus	1	132473
133.59	0.0	Stimulus	1	133590
134.707	0.0	Stimulus	1	134707
135.823	0.0	Stimulus	1	135823
136.94	0.0	Stimulus	1	136940
138.056	0.0	Catch Trial	99	138056
138.547	0.0	Button Press	999	138547
139.173	0.0	Stimulus	1	139173
140.29	0.0	Stimulus	1	140290
141.406	0.0	Stimulus	1	141406
142.523	0.0	Stimulus	1	142523
143.64	0.0	Stimulus	1	143640
144.756	0.0	Stimulus	1	144756
145.873	0.0	Stimulus	1	145873
146.99	0.0	Stimulus	1	146990
148.106	0.0	Stimulus	1	148106
149.223	0.0	Stimulus	1	149223
150.356	0.0	Catch Trial	99	150356
150.963	0.0	Button Press	999	150963
151.473	0.0	Stimulus	1	151473
152.589	0.0	Stimulus	1	152589
153.706	0.0	Stimulus	1	153706
154.823	0.0	Stimulus	1	154823
155.939	0.0	Stimulus	1	155939
157.056	0.0	Stimulus	1	157056
158.173	0.0	Stimulus	1	158173
159.289	0.0	Stimulus	1	159289
160.406	0.0	Stimulus	1	160406
161.523	0.0	Stimulus	1	161523
162.639	0.0	Stimulus	1	162639
163.756	0.0	Stimulus	1	163756
164.872	0.0	Stimulus	1	164872
165.989	0.0	Stimulus	1	165989
167.106	0.0	Stimulus	1	167106
168.222	0.0	Stimulus	1	168222
169.339	0.0	Stimulus	1	169339
170.456	0.0	Stimulus	1	170456
171.572	0.0	Stimulus	1	171572
172.689	0.0	Stimulus	1	172689
173.806	0.0	Stimulus	1	173806
174.922	0.0	Catch Trial	99	174922
175.435	0.0	Button Press	999	175435
176.039	0.0	Stimulus	1	176039
177.155	0.0	Stimulus	1	177155
178.272	0.0	Stimulus	1	178272
179.389	0.0	Stimulus	1	179389
180.505	0.0	Stimulus	1	180505
181.622	0.0	Stimulus	1	181622
182.739	0.0	Stimulus	1	182739
183.855	0.0	Stimulus	1	183855
184.972	0.0	Stimulus	1	184972
186.089	0.0	Stimulus	1	186089
187.205	0.0	Stimulus	1	187205
188.322	0.0	Stimulus	1	188322
189.438	0.0	Stimulus	1	189438
190.555	0.0	Stimulus	1	190555
191.672	0.0	Stimulus	1	191672
192.788	0.0	Catch Trial	99	192788
193.234	0.0	Button Press	999	193234
193.905	0.0	Stimulus	1	193905
195.022	0.0	Stimulus	1	195022
196.138	0.0	Stimulus	1	196138
