onset	duration	trial_type	value	sample
24.591	0.0	Stimulus	1	24591
25.707	0.0	Stimulus	1	25707
26.824	0.0	Stimulus	1	26824
27.941	0.0	Stimulus	1	27941
29.057	0.0	Stimulus	1	29057
30.174	0.0	Stimulus	1	30174
31.291	0.0	Stimulus	1	31291
32.407	0.0	Stimulus	1	32407
33.524	0.0	Stimulus	1	33524
34.64	0.0	Stimulus	1	34640
35.757	0.0	Stimulus	1	35757
36.874	0.0	Stimulus	1	36874
37.99	0.0	Catch Trial	99	37990
38.473	0.0	Button Press	999	38473
39.107	0.0	Stimulus	1	39107
40.224	0.0	Stimulus	1	40224
41.34	0.0	Stimulus	1	41340
42.457	0.0	Stimulus	1	42457
43.574	0.0	Stimulus	1	43574
44.69	0.0	Stimulus	1	44690
45.807	0.0	Stimulus	1	45807
46.923	0.0	Stimulus	1	46923
48.04	0.0	Stimulus	1	48040
49.157	0.0	Stimulus	1	49157
50.273	0.0	Stimulus	1	50273
51.39	0.0	Stimulus	1	51390
52.507	0.0	Stimulus	1	52507
53.64	0.0	Stimulus	1	53640
54.757	0.0	Stimulus	1	54757
55.873	0.0	Stimulus	1	55873
56.99	0.0	Stimulus	1	56990
58.106	0.0	Stimulus	1	58106
59.223	0.0	Stimulus	1	59223
60.34	0.0	Stimulus	1	60340
61.456	0.0	Stimulus	1	61456
62.573	0.0	Catch Trial	99	62573
63.112	0.0	Button Press	999	63112
63.69	0.0	Stimulus	1	63690
64.806	0.0	Stimulus	1	64806
65.923	0.0	Stimulus	1	65923
67.04	0.0	Stimulus	1	67040
68.156	0.0	Stimulus	1	68156
69.273	0.0	Stimulus	1	69273
70.39	0.0	Stimulus	1	70390
71.506	0.0	Stimulus	1	71506
72.623	0.0	Stimulus	1	72623
73.739	0.0	Stimulus	1	73739
74.856	0.0	Stimulus	1	74856
75.973	0.0	Stimulus	1	75973
77.089	0.0	Stimulus	1	77089
78.206	0.0	Stimulus	1	78206
79.323	0.0	Stimulus	1	79323
80.439	0.0	Stimulus	1	80439
81.556	0.0	Stimulus	1	81556
82.673	0.0	Stimulus	1	82673
83.789	0.0	Stimulus	1	83789
84.906	0.0	Stimulus	1	84906
86.022	0.0	Stimulus	1	86022
87.139	0.0	Stimulus	1	87139
88.256	0.0	Stimulus	1	88256
89.372	0.0	Catch Trial	99	89372
89.888	0.0	Button Press	999	89888
90.489	0.0	Stimulus	1	90489
91.606	0.0	Stimulus	1	91606
92.722	0.0	Stimulus	1	92722
93.839	0.0	Stimulus	1	93839
94.956	0.0	Stimulus	1	94956
96.072	0.0	Stimulus	1	96072
97.189	0.0	Stimulus	1	97189
98.306	0.0	Stimulus	1	98306
99.422	0.0	Stimulus	1	99422
100.539	0.0	Stimulus	1	100539
101.655	0.0	Stimulus	1	101655
102.772	0.0	Stimulus	1	102772
103.889	0.0	Stimulus	1	103889
105.005	0.0	Stimulus	1	105005
106.122	0.0	Catch Trial	99	106122
106.576	0.0	Button Press	999	106576
107.239	0.0	Stimulus	1	107239
108.355	0.0	Stimulus	1	108355
109.472	0.0	Stimulus	1	109472
110.589	0.0	Stimulus	1	110589
111.705	0.0	Stimulus	1	111705
112.822	0.0	Stimulus	1	112822
113.938	0.0	Stimulus	1	113938
115.055	0.0	Stimulus	1	115055
116.172	0.0	Stimulus	1	116172
117.288	0.0	Stimulus	1	117288
118.405	0.0	Stimulus	1	118405
119.522	0.0	Stimulus	1	119522
120.638	0.0	Stimulus	1	120638
121.755	0.0	Catch Trial	99	121755
122.367	0.0	Button Press	999	122367
122.872	0.0	Stimulus	1	122872
123.988	0.0	Stimulus	1	123988
125.105	0.0	Stimulus	1	125105
126.222	0.0	Stimulus	1	126222
127.338	0.0	Stimulus	1	127338
128.455	0.0	Stimulus	1	128455
129.571	0.0	Stimulus	1	129571
130.688	0.0	Stimulus	1	130688
131.805	0.0	Stimulus	1	131805
132.938	0.0	Stimulus	1	132938
134.055	0.0	Stimulus	1	134055
135.171	0.0	Stimulus	1	135171
136.288	0.0	Stimulus	1	136288
137.405	0.0	Stimulus	1	137405
138.521	0.0	Stimulus	1	138521
139.638	0.0	Stimulus	1	139638
140.754	0.0	Catch Trial	99	140754
141.087	0.0	Button Press	999	141087
141.871	0.0	Stimulus	1	141871
142.988	0.0	Stimulus	1	142988
144.104	0.0	Stimulus	1	144104
145.221	0.0	Stimulus	1	145221
146.338	0.0	Stimulus	1	146338
147.454	0.0	Stimulus	1	147454
148.571	0.0	Stimulus	1	148571
149.688	0.0	Stimulus	1	149688
150.804	0.0	Stimulus	1	150804
151.921	0.0	Stimulus	1	151921
153.038	0.0	Stimulus	1	153038
154.154	0.0	Stimulus	1	154154
155.271	0.0	Stimulus	1	155271
156.387	0.0	Stimulus	1	156387
157.504	0.0	Stimulus	1	157504
158.621	0.0	Stimulus	1	158621
159.737	0.0	Catch Trial	99	159737
160.422	0.0	Button Press	999	160422
160.854	0.0	Stimulus	1	160854
161.971	0.0	Stimulus	1	161971
163.087	0.0	Stimulus	1	163087
164.204	0.0	Stimulus	1	164204
165.321	0.0	Stimulus	1	165321
166.437	0.0	Stimulus	1	166437
167.554	0.0	Stimulus	1	167554
168.687	0.0	Stimulus	1	168687
169.804	0.0	Stimulus	1	169804
170.92	0.0	Stimulus	1	170920
172.037	0.0	Stimulus	1	172037
173.154	0.0	Stimulus	1	173154
174.27	0.0	Stimulus	1	174270
175.387	0.0	Stimulus	1	175387
176.504	0.0	Stimulus	1	176504
177.62	0.0	Stimulus	1	177620
178.737	0.0	Stimulus	1	178737
179.854	0.0	Stimulus	1	179854
180.97	0.0	Stimulus	1	180970
182.087	0.0	Stimulus	1	182087
183.204	0.0	Catch Trial	99	183204
183.782	0.0	Button Press	999	183782
184.32	0.0	Stimulus	1	184320
185.437	0.0	Stimulus	1	185437
186.57	0.0	Stimulus	1	186570
187.687	0.0	Stimulus	1	187687
188.803	0.0	Stimulus	1	188803
189.92	0.0	Stimulus	1	189920
191.037	0.0	Stimulus	1	191037
192.153	0.0	Stimulus	1	192153
193.27	0.0	Stimulus	1	193270
194.387	0.0	Stimulus	1	194387
195.503	0.0	Stimulus	1	195503
196.62	0.0	Stimulus	1	196620
197.736	0.0	Stimulus	1	197736
198.853	0.0	Stimulus	1	198853
199.97	0.0	Stimulus	1	199970
201.086	0.0	Stimulus	1	201086
202.203	0.0	Stimulus	1	202203
203.32	0.0	Stimulus	1	203320
204.436	0.0	Catch Trial	99	204436
204.998	0.0	Button Press	999	204998
205.553	0.0	Stimulus	1	205553
206.67	0.0	Stimulus	1	206670
207.786	0.0	Stimulus	1	207786
208.903	0.0	Stimulus	1	208903
210.02	0.0	Stimulus	1	210020
211.136	0.0	Stimulus	1	211136
212.253	0.0	Stimulus	1	212253
213.369	0.0	Stimulus	1	213369
214.486	0.0	Stimulus	1	214486
215.603	0.0	Stimulus	1	215603
216.719	0.0	Stimulus	1	216719
217.836	0.0	Stimulus	1	217836
218.953	0.0	Stimulus	1	218953
220.069	0.0	Stimulus	1	220069
221.186	0.0	Stimulus	1	221186
222.303	0.0	Stimulus	1	222303
223.419	0.0	Stimulus	1	223419
224.536	0.0	Stimulus	1	224536
225.652	0.0	Stimulus	1	225652
226.769	0.0	Stimulus	1	226769
227.886	0.0	Stimulus	1	227886
229.002	0.0	Catch Trial	99	229002
229.653	0.0	Button Press	999	229653
230.119	0.0	Stimulus	1	230119
231.236	0.0	Stimulus	1	231236
232.352	0.0	Stimulus	1	232352
233.469	0.0	Stimulus	1	233469
234.586	0.0	Stimulus	1	234586
235.702	0.0	Stimulus	1	235702
236.819	0.0	Stimulus	1	236819
237.936	0.0	Stimulus	1	237936
239.052	0.0	Catch Trial	99	239052
239.733	0.0	Button Press	999	239733
240.169	0.0	Stimulus	1	240169
241.285	0.0	Stimulus	1	241285
242.402	0.0	Stimulus	1	242402
243.519	0.0	Stimulus	1	243519
244.635	0.0	Stimulus	1	244635
245.752	0.0	Stimulus	1	245752
246.869	0.0	Stimulus	1	246869
247.985	0.0	Stimulus	1	247985
249.102	0.0	Stimulus	1	249102
250.219	0.0	Stimulus	1	250219
251.335	0.0	Stimulus	1	251335
252.452	0.0	Stimulus	1	252452
253.568	0.0	Stimulus	1	253568
254.685	0.0	Stimulus	1	254685
255.802	0.0	Stimulus	1	255802
256.918	0.0	Stimulus	1	256918
258.035	0.0	Stimulus	1	258035
259.152	0.0	Stimulus	1	259152
260.268	0.0	Stimulus	1	260268
261.402	0.0	Stimulus	1	261402
262.518	0.0	Catch Trial	99	262518
263.156	0.0	Button Press	999	263156
263.635	0.0	Stimulus	1	263635
264.752	0.0	Stimulus	1	264752
265.868	0.0	Stimulus	1	265868
266.985	0.0	Stimulus	1	266985
268.101	0.0	Stimulus	1	268101
269.218	0.0	Stimulus	1	269218
270.335	0.0	Stimulus	1	270335
271.451	0.0	Stimulus	1	271451
272.568	0.0	Stimulus	1	272568
273.685	0.0	Stimulus	1	273685
274.801	0.0	Stimulus	1	274801
