onset	duration	trial_type	value	sample
14.937	0.0	Stimulus	1	14937
16.054	0.0	Stimulus	1	16054
17.17	0.0	Stimulus	1	17170
18.287	0.0	Stimulus	1	18287
19.403	0.0	Stimulus	1	19403
20.52	0.0	Stimulus	1	20520
21.637	0.0	Stimulus	1	21637
22.753	0.0	Stimulus	1	22753
23.87	0.0	Stimulus	1	23870
24.987	0.0	Stimulus	1	24987
26.103	0.0	Stimulus	1	26103
27.22	0.0	Stimulus	1	27220
28.336	0.0	Stimulus	1	28336
29.47	0.0	Catch Trial	99	29470
30.015	0.0	Button Press	999	30015
30.586	0.0	Stimulus	1	30586
31.703	0.0	Stimulus	1	31703
32.82	0.0	Stimulus	1	32820
33.936	0.0	Stimulus	1	33936
35.053	0.0	Stimulus	1	35053
36.17	0.0	Stimulus	1	36170
37.286	0.0	Stimulus	1	37286
38.403	0.0	Stimulus	1	38403
39.519	0.0	Stimulus	1	39519
40.636	0.0	Stimulus	1	40636
41.753	0.0	Stimulus	1	41753
42.869	0.0	Stimulus	1	42869
43.986	0.0	Stimulus	1	43986
45.103	0.0	Stimulus	1	45103
46.219	0.0	Stimulus	1	46219
47.336	0.0	Stimulus	1	47336
48.453	0.0	Stimulus	1	48453
49.569	0.0	Stimulus	1	49569
50.686	0.0	Stimulus	1	50686
51.802	0.0	Stimulus	1	51802
52.919	0.0	Stimulus	1	52919
54.036	0.0	Stimulus	1	54036
55.152	0.0	Catch Trial	99	55152
55.735	0.0	Button Press	999	55735
56.269	0.0	Stimulus	1	56269
57.386	0.0	Stimulus	1	57386
58.502	0.0	Stimulus	1	58502
59.619	0.0	Stimulus	1	59619
60.736	0.0	Stimulus	1	60736
61.852	0.0	Stimulus	1	61852
62.969	0.0	Stimulus	1	62969
64.086	0.0	Stimulus	1	64086
65.202	0.0	Stimulus	1	65202
66.319	0.0	Stimulus	1	66319
67.435	0.0	Stimulus	1	67435
68.552	0.0	Stimulus	1	68552
69.669	0.0	Stimulus	1	69669
70.785	0.0	Stimulus	1	70785
71.902	0.0	Stimulus	1	71902
73.019	0.0	Stimulus	1	73019
74.135	0.0	Catch Trial	99	74135
74.686	0.0	Button Press	999	74686
75.252	0.0	Stimulus	1	75252
76.369	0.0	Stimulus	1	76369
77.485	0.0	Stimulus	1	77485
78.602	0.0	Stimulus	1	78602
79.718	0.0	Stimulus	1	79718
80.835	0.0	Stimulus	1	80835
81.952	0.0	Stimulus	1	81952
83.068	0.0	Stimulus	1	83068
84.185	0.0	Stimulus	1	84185
85.302	0.0	Stimulus	1	85302
86.418	0.0	Stimulus	1	86418
87.535	0.0	Stimulus	1	87535
88.652	0.0	Stimulus	1	88652
89.768	0.0	Stimulus	1	89768
90.885	0.0	Stimulus	1	90885
92.001	0.0	Stimulus	1	92001
93.118	0.0	Stimulus	1	93118
94.235	0.0	Stimulus	1	94235
95.351	0.0	Stimulus	1	95351
96.485	0.0	Stimulus	1	96485
97.601	0.0	Stimulus	1	97601
98.718	0.0	Catch Trial	99	98718
99.262	0.0	Button Press	999	99262
99.835	0.0	Stimulus	1	99835
100.951	0.0	Stimulus	1	100951
102.068	0.0	Stimulus	1	102068
103.185	0.0	Stimulus	1	103185
104.301	0.0	Stimulus	1	104301
105.418	0.0	Stimulus	1	105418
106.534	0.0	Stimulus	1	106534
