onset	duration	trial_type	value	sample
12.174	0.0	Stimulus	1	12174
13.29	0.0	Stimulus	1	13290
14.407	0.0	Stimulus	1	14407
15.523	0.0	Stimulus	1	15523
16.64	0.0	Stimulus	1	16640
17.757	0.0	Stimulus	1	17757
18.874	0.0	Stimulus	1	18874
19.99	0.0	Stimulus	1	19990
21.107	0.0	Stimulus	1	21107
22.223	0.0	Stimulus	1	22223
23.34	0.0	Stimulus	1	23340
24.457	0.0	Stimulus	1	24457
25.573	0.0	Stimulus	1	25573
26.69	0.0	Stimulus	1	26690
27.806	0.0	Catch Trial	99	27806
28.28	0.0	Button Press	999	28280
28.923	0.0	Stimulus	1	28923
30.04	0.0	Stimulus	1	30040
31.156	0.0	Stimulus	1	31156
32.273	0.0	Stimulus	1	32273
33.39	0.0	Stimulus	1	33390
34.523	0.0	Stimulus	1	34523
35.64	0.0	Stimulus	1	35640
36.756	0.0	Stimulus	1	36756
37.873	0.0	Stimulus	1	37873
38.99	0.0	Stimulus	1	38990
40.106	0.0	Stimulus	1	40106
41.223	0.0	Stimulus	1	41223
42.339	0.0	Stimulus	1	42339
43.456	0.0	Stimulus	1	43456
44.573	0.0	Stimulus	1	44573
45.689	0.0	Stimulus	1	45689
46.806	0.0	Stimulus	1	46806
47.923	0.0	Stimulus	1	47923
49.039	0.0	Stimulus	1	49039
50.156	0.0	Stimulus	1	50156
51.273	0.0	Catch Trial	99	51273
51.736	0.0	Button Press	999	51736
52.389	0.0	Stimulus	1	52389
53.506	0.0	Stimulus	1	53506
54.622	0.0	Stimulus	1	54622
55.739	0.0	Stimulus	1	55739
56.856	0.0	Stimulus	1	56856
57.972	0.0	Stimulus	1	57972
59.089	0.0	Stimulus	1	59089
60.206	0.0	Stimulus	1	60206
61.322	0.0	Stimulus	1	61322
62.439	0.0	Stimulus	1	62439
63.556	0.0	Stimulus	1	63556
64.672	0.0	Stimulus	1	64672
65.789	0.0	Stimulus	1	65789
66.905	0.0	Stimulus	1	66905
68.022	0.0	Stimulus	1	68022
69.139	0.0	Stimulus	1	69139
70.255	0.0	Stimulus	1	70255
71.372	0.0	Catch Trial	99	71372
71.951	0.0	Button Press	999	71951
72.489	0.0	Stimulus	1	72489
73.605	0.0	Stimulus	1	73605
74.722	0.0	Stimulus	1	74722
75.839	0.0	Stimulus	1	75839
76.955	0.0	Stimulus	1	76955
78.072	0.0	Stimulus	1	78072
79.188	0.0	Stimulus	1	79188
80.305	0.0	Stimulus	1	80305
81.422	0.0	Stimulus	1	81422
82.538	0.0	Stimulus	1	82538
83.655	0.0	Stimulus	1	83655
84.772	0.0	Stimulus	1	84772
85.888	0.0	Stimulus	1	85888
87.005	0.0	Stimulus	1	87005
88.122	0.0	Stimulus	1	88122
89.238	0.0	Stimulus	1	89238
90.355	0.0	Stimulus	1	90355
91.471	0.0	Stimulus	1	91471
92.588	0.0	Stimulus	1	92588
93.705	0.0	Stimulus	1	93705
94.821	0.0	Stimulus	1	94821
95.938	0.0	Stimulus	1	95938
97.055	0.0	Catch Trial	99	97055
97.583	0.0	Button Press	999	97583
98.171	0.0	Stimulus	1	98171
99.288	0.0	Stimulus	1	99288
100.405	0.0	Stimulus	1	100405
101.521	0.0	Stimulus	1	101521
102.638	0.0	Stimulus	1	102638
103.755	0.0	Stimulus	1	103755
104.871	0.0	Stimulus	1	104871
105.988	0.0	Stimulus	1	105988
107.104	0.0	Stimulus	1	107104
108.221	0.0	Stimulus	1	108221
109.338	0.0	Stimulus	1	109338
110.454	0.0	Stimulus	1	110454
111.571	0.0	Catch Trial	99	111571
112.688	0.0	Stimulus	1	112688
113.804	0.0	Stimulus	1	113804
114.921	0.0	Stimulus	1	114921
116.038	0.0	Stimulus	1	116038
117.154	0.0	Stimulus	1	117154
118.271	0.0	Stimulus	1	118271
119.387	0.0	Stimulus	1	119387
120.504	0.0	Stimulus	1	120504
121.621	0.0	Stimulus	1	121621
122.737	0.0	Stimulus	1	122737
123.854	0.0	Stimulus	1	123854
124.971	0.0	Stimulus	1	124971
126.087	0.0	Stimulus	1	126087
127.204	0.0	Stimulus	1	127204
128.32	0.0	Stimulus	1	128320
129.437	0.0	Stimulus	1	129437
130.554	0.0	Stimulus	1	130554
131.67	0.0	Stimulus	1	131670
132.787	0.0	Catch Trial	99	132787
133.286	0.0	Button Press	999	133286
133.904	0.0	Stimulus	1	133904
135.02	0.0	Stimulus	1	135020
136.137	0.0	Stimulus	1	136137
137.254	0.0	Stimulus	1	137254
138.37	0.0	Stimulus	1	138370
139.487	0.0	Stimulus	1	139487
140.604	0.0	Stimulus	1	140604
141.72	0.0	Stimulus	1	141720
142.837	0.0	Stimulus	1	142837
143.953	0.0	Stimulus	1	143953
145.07	0.0	Stimulus	1	145070
146.187	0.0	Stimulus	1	146187
147.303	0.0	Catch Trial	99	147303
147.886	0.0	Button Press	999	147886
148.42	0.0	Stimulus	1	148420
149.537	0.0	Stimulus	1	149537
150.653	0.0	Stimulus	1	150653
151.77	0.0	Stimulus	1	151770
152.887	0.0	Stimulus	1	152887
154.003	0.0	Stimulus	1	154003
155.12	0.0	Stimulus	1	155120
156.236	0.0	Stimulus	1	156236
157.353	0.0	Stimulus	1	157353
158.47	0.0	Stimulus	1	158470
159.586	0.0	Stimulus	1	159586
160.703	0.0	Stimulus	1	160703
161.82	0.0	Stimulus	1	161820
162.936	0.0	Stimulus	1	162936
164.053	0.0	Stimulus	1	164053
165.17	0.0	Stimulus	1	165170
166.286	0.0	Stimulus	1	166286
167.403	0.0	Stimulus	1	167403
168.52	0.0	Stimulus	1	168520
169.636	0.0	Catch Trial	99	169636
170.173	0.0	Button Press	999	170173
170.753	0.0	Stimulus	1	170753
171.869	0.0	Stimulus	1	171869
172.986	0.0	Stimulus	1	172986
174.103	0.0	Stimulus	1	174103
175.219	0.0	Stimulus	1	175219
176.336	0.0	Stimulus	1	176336
177.453	0.0	Stimulus	1	177453
178.569	0.0	Stimulus	1	178569
179.686	0.0	Stimulus	1	179686
180.803	0.0	Stimulus	1	180803
181.919	0.0	Stimulus	1	181919
183.036	0.0	Stimulus	1	183036
184.152	0.0	Stimulus	1	184152
185.269	0.0	Stimulus	1	185269
186.386	0.0	Stimulus	1	186386
187.502	0.0	Stimulus	1	187502
188.619	0.0	Catch Trial	99	188619
189.736	0.0	Stimulus	1	189736
190.852	0.0	Stimulus	1	190852
191.969	0.0	Stimulus	1	191969
193.086	0.0	Stimulus	1	193086
194.202	0.0	Stimulus	1	194202
195.319	0.0	Stimulus	1	195319
196.435	0.0	Stimulus	1	196435
197.552	0.0	Stimulus	1	197552
198.669	0.0	Stimulus	1	198669
199.785	0.0	Stimulus	1	199785
200.902	0.0	Stimulus	1	200902
202.019	0.0	Stimulus	1	202019
203.135	0.0	Stimulus	1	203135
204.252	0.0	Stimulus	1	204252
205.369	0.0	Stimulus	1	205369
206.485	0.0	Stimulus	1	206485
207.602	0.0	Stimulus	1	207602
208.718	0.0	Stimulus	1	208718
209.835	0.0	Stimulus	1	209835
210.968	0.0	Catch Trial	99	210968
211.484	0.0	Button Press	999	211484
212.085	0.0	Stimulus	1	212085
213.202	0.0	Stimulus	1	213202
214.318	0.0	Stimulus	1	214318
215.435	0.0	Stimulus	1	215435
216.552	0.0	Stimulus	1	216552
217.668	0.0	Stimulus	1	217668
218.785	0.0	Stimulus	1	218785
219.902	0.0	Stimulus	1	219902
221.018	0.0	Stimulus	1	221018
222.135	0.0	Stimulus	1	222135
223.251	0.0	Stimulus	1	223251
224.368	0.0	Stimulus	1	224368
225.485	0.0	Stimulus	1	225485
226.601	0.0	Stimulus	1	226601
227.718	0.0	Stimulus	1	227718
228.835	0.0	Stimulus	1	228835
229.951	0.0	Stimulus	1	229951
231.068	0.0	Stimulus	1	231068
232.185	0.0	Stimulus	1	232185
233.301	0.0	Stimulus	1	233301
234.418	0.0	Stimulus	1	234418
235.534	0.0	Catch Trial	99	235534
236.076	0.0	Button Press	999	236076
236.651	0.0	Stimulus	1	236651
237.768	0.0	Stimulus	1	237768
238.884	0.0	Stimulus	1	238884
240.001	0.0	Stimulus	1	240001
241.118	0.0	Stimulus	1	241118
242.234	0.0	Stimulus	1	242234
243.351	0.0	Stimulus	1	243351
244.468	0.0	Stimulus	1	244468
245.584	0.0	Stimulus	1	245584
246.701	0.0	Stimulus	1	246701
247.817	0.0	Stimulus	1	247817
248.934	0.0	Stimulus	1	248934
250.051	0.0	Stimulus	1	250051
251.167	0.0	Stimulus	1	251167
252.284	0.0	Stimulus	1	252284
253.401	0.0	Catch Trial	99	253401
254.517	0.0	Stimulus	1	254517
255.634	0.0	Stimulus	1	255634
256.751	0.0	Stimulus	1	256751
257.867	0.0	Stimulus	1	257867
258.984	0.0	Stimulus	1	258984
260.1	0.0	Stimulus	1	260100
261.217	0.0	Stimulus	1	261217
262.334	0.0	Stimulus	1	262334
263.45	0.0	Stimulus	1	263450
264.567	0.0	Stimulus	1	264567
265.684	0.0	Stimulus	1	265684
266.8	0.0	Catch Trial	99	266800
267.275	0.0	Button Press	999	267275
267.917	0.0	Stimulus	1	267917
269.034	0.0	Stimulus	1	269034
270.15	0.0	Stimulus	1	270150
271.267	0.0	Stimulus	1	271267
272.383	0.0	Stimulus	1	272383
273.5	0.0	Stimulus	1	273500
274.617	0.0	Stimulus	1	274617
275.733	0.0	Stimulus	1	275733
276.85	0.0	Stimulus	1	276850
277.967	0.0	Stimulus	1	277967
279.083	0.0	Stimulus	1	279083
280.2	0.0	Stimulus	1	280200
281.317	0.0	Stimulus	1	281317
282.433	0.0	Stimulus	1	282433
283.55	0.0	Stimulus	1	283550
284.667	0.0	Stimulus	1	284667
285.783	0.0	Stimulus	1	285783
286.9	0.0	Stimulus	1	286900
288.016	0.0	Stimulus	1	288016
289.133	0.0	Stimulus	1	289133
290.25	0.0	Catch Trial	99	290250
290.787	0.0	Button Press	999	290787
291.366	0.0	Stimulus	1	291366
292.483	0.0	Stimulus	1	292483
293.616	0.0	Stimulus	1	293616
294.733	0.0	Stimulus	1	294733
295.85	0.0	Stimulus	1	295850
296.966	0.0	Stimulus	1	296966
298.083	0.0	Stimulus	1	298083
299.199	0.0	Stimulus	1	299199
300.316	0.0	Stimulus	1	300316
301.433	0.0	Stimulus	1	301433
302.549	0.0	Stimulus	1	302549
303.666	0.0	Stimulus	1	303666
304.783	0.0	Stimulus	1	304783
305.899	0.0	Stimulus	1	305899
307.016	0.0	Stimulus	1	307016
308.133	0.0	Stimulus	1	308133
309.249	0.0	Stimulus	1	309249
310.366	0.0	Stimulus	1	310366
311.482	0.0	Stimulus	1	311482
312.599	0.0	Stimulus	1	312599
