onset	duration	trial_type	value	sample
13.693	0.0	Stimulus	1	13693
14.81	0.0	Stimulus	1	14810
15.927	0.0	Stimulus	1	15927
17.043	0.0	Stimulus	1	17043
18.16	0.0	Stimulus	1	18160
19.277	0.0	Stimulus	1	19277
20.393	0.0	Stimulus	1	20393
21.51	0.0	Stimulus	1	21510
22.626	0.0	Stimulus	1	22626
23.743	0.0	Stimulus	1	23743
24.86	0.0	Stimulus	1	24860
25.976	0.0	Stimulus	1	25976
27.093	0.0	Stimulus	1	27093
28.21	0.0	Catch Trial	99	28210
28.764	0.0	Button Press	999	28764
29.326	0.0	Stimulus	1	29326
30.443	0.0	Stimulus	1	30443
31.56	0.0	Stimulus	1	31560
32.676	0.0	Stimulus	1	32676
33.793	0.0	Stimulus	1	33793
34.909	0.0	Stimulus	1	34909
36.026	0.0	Stimulus	1	36026
37.143	0.0	Stimulus	1	37143
38.259	0.0	Stimulus	1	38259
39.376	0.0	Stimulus	1	39376
40.493	0.0	Stimulus	1	40493
41.609	0.0	Stimulus	1	41609
42.726	0.0	Stimulus	1	42726
43.843	0.0	Stimulus	1	43843
44.959	0.0	Stimulus	1	44959
46.076	0.0	Stimulus	1	46076
47.192	0.0	Stimulus	1	47192
48.309	0.0	Stimulus	1	48309
49.426	0.0	Stimulus	1	49426
50.542	0.0	Stimulus	1	50542
51.659	0.0	Stimulus	1	51659
52.776	0.0	Catch Trial	99	52776
53.324	0.0	Button Press	999	53324
53.892	0.0	Stimulus	1	53892
55.009	0.0	Stimulus	1	55009
56.126	0.0	Stimulus	1	56126
57.242	0.0	Stimulus	1	57242
58.359	0.0	Stimulus	1	58359
59.476	0.0	Stimulus	1	59476
60.592	0.0	Stimulus	1	60592
61.709	0.0	Stimulus	1	61709
62.825	0.0	Stimulus	1	62825
63.942	0.0	Stimulus	1	63942
65.059	0.0	Stimulus	1	65059
66.175	0.0	Stimulus	1	66175
67.309	0.0	Stimulus	1	67309
68.425	0.0	Stimulus	1	68425
69.542	0.0	Catch Trial	99	69542
70.059	0.0	Button Press	999	70059
70.659	0.0	Stimulus	1	70659
71.775	0.0	Stimulus	1	71775
72.892	0.0	Stimulus	1	72892
74.008	0.0	Stimulus	1	74008
75.125	0.0	Stimulus	1	75125
76.242	0.0	Stimulus	1	76242
77.358	0.0	Stimulus	1	77358
