onset	duration	trial_type	value	sample
14.951	0.0	Stimulus	1	14951
16.068	0.0	Stimulus	1	16068
17.184	0.0	Stimulus	1	17184
18.301	0.0	Stimulus	1	18301
19.418	0.0	Stimulus	1	19418
20.534	0.0	Stimulus	1	20534
21.275	0.0	Button Press	999	21275
21.651	0.0	Stimulus	1	21651
22.768	0.0	Stimulus	1	22768
23.884	0.0	Stimulus	1	23884
25.001	0.0	Stimulus	1	25001
26.117	0.0	Stimulus	1	26117
27.234	0.0	Stimulus	1	27234
28.351	0.0	Stimulus	1	28351
29.467	0.0	Stimulus	1	29467
30.584	0.0	Stimulus	1	30584
31.701	0.0	Stimulus	1	31701
32.817	0.0	Stimulus	1	32817
33.934	0.0	Stimulus	1	33934
35.051	0.0	Stimulus	1	35051
36.167	0.0	Stimulus	1	36167
37.284	0.0	Stimulus	1	37284
38.4	0.0	Stimulus	1	38400
39.517	0.0	Catch Trial	99	39517
40.067	0.0	Button Press	999	40067
40.634	0.0	Stimulus	1	40634
41.75	0.0	Stimulus	1	41750
42.867	0.0	Stimulus	1	42867
43.984	0.0	Stimulus	1	43984
45.1	0.0	Stimulus	1	45100
46.217	0.0	Stimulus	1	46217
47.334	0.0	Stimulus	1	47334
48.45	0.0	Catch Trial	99	48450
49.567	0.0	Stimulus	1	49567
50.684	0.0	Stimulus	1	50684
51.8	0.0	Stimulus	1	51800
52.917	0.0	Stimulus	1	52917
54.033	0.0	Stimulus	1	54033
55.15	0.0	Stimulus	1	55150
56.267	0.0	Stimulus	1	56267
57.383	0.0	Stimulus	1	57383
58.5	0.0	Stimulus	1	58500
59.617	0.0	Stimulus	1	59617
60.733	0.0	Stimulus	1	60733
61.867	0.0	Stimulus	1	61867
62.983	0.0	Stimulus	1	62983
64.1	0.0	Stimulus	1	64100
65.217	0.0	Stimulus	1	65217
66.333	0.0	Stimulus	1	66333
67.114	0.0	Button Press	999	67114
67.45	0.0	Stimulus	1	67450
68.566	0.0	Stimulus	1	68566
69.683	0.0	Stimulus	1	69683
70.8	0.0	Stimulus	1	70800
71.916	0.0	Stimulus	1	71916
73.033	0.0	Stimulus	1	73033
74.15	0.0	Catch Trial	99	74150
74.738	0.0	Button Press	999	74738
75.266	0.0	Stimulus	1	75266
76.383	0.0	Stimulus	1	76383
77.5	0.0	Stimulus	1	77500
78.616	0.0	Stimulus	1	78616
79.733	0.0	Stimulus	1	79733
80.849	0.0	Stimulus	1	80849
81.966	0.0	Stimulus	1	81966
83.083	0.0	Stimulus	1	83083
84.199	0.0	Stimulus	1	84199
85.316	0.0	Stimulus	1	85316
86.433	0.0	Stimulus	1	86433
87.549	0.0	Stimulus	1	87549
88.666	0.0	Stimulus	1	88666
89.783	0.0	Stimulus	1	89783
90.899	0.0	Stimulus	1	90899
92.016	0.0	Stimulus	1	92016
93.133	0.0	Stimulus	1	93133
94.249	0.0	Stimulus	1	94249
95.366	0.0	Stimulus	1	95366
96.482	0.0	Stimulus	1	96482
97.599	0.0	Stimulus	1	97599
98.716	0.0	Catch Trial	99	98716
99.186	0.0	Button Press	999	99186
99.832	0.0	Stimulus	1	99832
100.949	0.0	Stimulus	1	100949
102.066	0.0	Stimulus	1	102066
103.182	0.0	Stimulus	1	103182
104.299	0.0	Stimulus	1	104299
105.416	0.0	Stimulus	1	105416
106.532	0.0	Stimulus	1	106532
107.649	0.0	Stimulus	1	107649
108.766	0.0	Stimulus	1	108766
109.882	0.0	Stimulus	1	109882
