onset	duration	trial_type	value	sample
13.953	0.0	Stimulus	1	13953
15.069	0.0	Stimulus	1	15069
16.186	0.0	Stimulus	1	16186
17.303	0.0	Stimulus	1	17303
18.419	0.0	Stimulus	1	18419
19.536	0.0	Stimulus	1	19536
20.653	0.0	Stimulus	1	20653
21.769	0.0	Stimulus	1	21769
22.886	0.0	Stimulus	1	22886
24.002	0.0	Stimulus	1	24002
25.119	0.0	Stimulus	1	25119
26.236	0.0	Stimulus	1	26236
27.352	0.0	Stimulus	1	27352
28.469	0.0	Stimulus	1	28469
29.586	0.0	Stimulus	1	29586
30.702	0.0	Stimulus	1	30702
31.819	0.0	Stimulus	1	31819
32.936	0.0	Catch Trial	99	32936
33.464	0.0	Button Press	999	33464
34.052	0.0	Stimulus	1	34052
35.169	0.0	Stimulus	1	35169
36.285	0.0	Stimulus	1	36285
37.402	0.0	Stimulus	1	37402
38.519	0.0	Stimulus	1	38519
39.635	0.0	Stimulus	1	39635
40.752	0.0	Stimulus	1	40752
41.869	0.0	Stimulus	1	41869
42.985	0.0	Stimulus	1	42985
44.102	0.0	Stimulus	1	44102
45.219	0.0	Stimulus	1	45219
46.335	0.0	Stimulus	1	46335
47.452	0.0	Stimulus	1	47452
48.568	0.0	Stimulus	1	48568
49.685	0.0	Stimulus	1	49685
50.802	0.0	Stimulus	1	50802
51.918	0.0	Stimulus	1	51918
53.035	0.0	Stimulus	1	53035
54.152	0.0	Stimulus	1	54152
55.268	0.0	Stimulus	1	55268
56.385	0.0	Catch Trial	99	56385
56.976	0.0	Button Press	999	56976
57.502	0.0	Stimulus	1	57502
58.618	0.0	Stimulus	1	58618
59.735	0.0	Stimulus	1	59735
60.852	0.0	Stimulus	1	60852
61.968	0.0	Stimulus	1	61968
63.085	0.0	Stimulus	1	63085
64.201	0.0	Stimulus	1	64201
65.318	0.0	Stimulus	1	65318
66.435	0.0	Stimulus	1	66435
67.551	0.0	Stimulus	1	67551
68.668	0.0	Stimulus	1	68668
69.785	0.0	Stimulus	1	69785
70.901	0.0	Stimulus	1	70901
72.018	0.0	Stimulus	1	72018
73.135	0.0	Stimulus	1	73135
74.251	0.0	Stimulus	1	74251
75.368	0.0	Stimulus	1	75368
76.484	0.0	Stimulus	1	76484
77.601	0.0	Catch Trial	99	77601
78.119	0.0	Button Press	999	78119
78.718	0.0	Stimulus	1	78718
79.834	0.0	Stimulus	1	79834
80.951	0.0	Stimulus	1	80951
82.068	0.0	Stimulus	1	82068
83.184	0.0	Stimulus	1	83184
84.301	0.0	Stimulus	1	84301
85.418	0.0	Stimulus	1	85418
86.534	0.0	Stimulus	1	86534
87.651	0.0	Stimulus	1	87651
88.767	0.0	Stimulus	1	88767
89.884	0.0	Stimulus	1	89884
91.001	0.0	Stimulus	1	91001
92.117	0.0	Stimulus	1	92117
93.234	0.0	Stimulus	1	93234
94.351	0.0	Catch Trial	99	94351
94.903	0.0	Button Press	999	94903
95.467	0.0	Stimulus	1	95467
96.584	0.0	Stimulus	1	96584
97.701	0.0	Stimulus	1	97701
98.817	0.0	Stimulus	1	98817
99.934	0.0	Stimulus	1	99934
101.05	0.0	Stimulus	1	101050
102.167	0.0	Stimulus	1	102167
103.284	0.0	Stimulus	1	103284
104.4	0.0	Stimulus	1	104400
