onset	duration	trial_type	value	sample
15.303	0.0	Stimulus	1	15303
16.42	0.0	Stimulus	1	16420
17.537	0.0	Stimulus	1	17537
18.653	0.0	Stimulus	1	18653
19.77	0.0	Stimulus	1	19770
20.887	0.0	Stimulus	1	20887
22.004	0.0	Stimulus	1	22004
23.12	0.0	Stimulus	1	23120
24.237	0.0	Stimulus	1	24237
25.353	0.0	Stimulus	1	25353
26.47	0.0	Stimulus	1	26470
27.586	0.0	Stimulus	1	27586
28.703	0.0	Stimulus	1	28703
29.82	0.0	Stimulus	1	29820
30.936	0.0	Stimulus	1	30936
32.053	0.0	Stimulus	1	32053
33.17	0.0	Stimulus	1	33170
34.303	0.0	Stimulus	1	34303
35.42	0.0	Stimulus	1	35420
36.536	0.0	Catch Trial	99	36536
37.102	0.0	Button Press	999	37102
37.653	0.0	Stimulus	1	37653
38.77	0.0	Stimulus	1	38770
39.886	0.0	Stimulus	1	39886
41.003	0.0	Stimulus	1	41003
42.119	0.0	Stimulus	1	42119
43.236	0.0	Stimulus	1	43236
44.353	0.0	Stimulus	1	44353
45.469	0.0	Stimulus	1	45469
46.586	0.0	Stimulus	1	46586
47.703	0.0	Stimulus	1	47703
48.819	0.0	Stimulus	1	48819
49.936	0.0	Catch Trial	99	49936
51.053	0.0	Stimulus	1	51053
52.169	0.0	Stimulus	1	52169
53.286	0.0	Stimulus	1	53286
54.402	0.0	Stimulus	1	54402
55.519	0.0	Stimulus	1	55519
56.636	0.0	Stimulus	1	56636
57.752	0.0	Stimulus	1	57752
58.869	0.0	Stimulus	1	58869
59.986	0.0	Stimulus	1	59986
61.102	0.0	Stimulus	1	61102
62.219	0.0	Stimulus	1	62219
63.336	0.0	Stimulus	1	63336
64.452	0.0	Stimulus	1	64452
65.569	0.0	Stimulus	1	65569
66.686	0.0	Stimulus	1	66686
67.802	0.0	Stimulus	1	67802
68.919	0.0	Stimulus	1	68919
70.035	0.0	Stimulus	1	70035
71.152	0.0	Stimulus	1	71152
72.285	0.0	Stimulus	1	72285
73.402	0.0	Stimulus	1	73402
74.519	0.0	Stimulus	1	74519
75.635	0.0	Stimulus	1	75635
76.752	0.0	Stimulus	1	76752
77.869	0.0	Stimulus	1	77869
78.985	0.0	Catch Trial	99	78985
79.557	0.0	Button Press	999	79557
80.102	0.0	Stimulus	1	80102
81.219	0.0	Stimulus	1	81219
82.335	0.0	Stimulus	1	82335
83.452	0.0	Stimulus	1	83452
84.568	0.0	Stimulus	1	84568
85.685	0.0	Stimulus	1	85685
86.802	0.0	Stimulus	1	86802
87.918	0.0	Stimulus	1	87918
89.035	0.0	Stimulus	1	89035
90.152	0.0	Stimulus	1	90152
91.268	0.0	Stimulus	1	91268
92.385	0.0	Catch Trial	99	92385
93.125	0.0	Button Press	999	93125
93.502	0.0	Stimulus	1	93502
94.618	0.0	Stimulus	1	94618
95.735	0.0	Stimulus	1	95735
96.851	0.0	Stimulus	1	96851
97.968	0.0	Stimulus	1	97968
99.085	0.0	Stimulus	1	99085
100.201	0.0	Stimulus	1	100201
101.318	0.0	Stimulus	1	101318
102.435	0.0	Stimulus	1	102435
103.551	0.0	Stimulus	1	103551
104.668	0.0	Stimulus	1	104668
105.785	0.0	Stimulus	1	105785
106.901	0.0	Stimulus	1	106901
108.018	0.0	Stimulus	1	108018
109.134	0.0	Stimulus	1	109134
110.251	0.0	Stimulus	1	110251
111.368	0.0	Stimulus	1	111368
112.484	0.0	Stimulus	1	112484
113.601	0.0	Stimulus	1	113601
114.718	0.0	Stimulus	1	114718
115.834	0.0	Stimulus	1	115834
116.951	0.0	Catch Trial	99	116951
117.532	0.0	Button Press	999	117532
118.068	0.0	Stimulus	1	118068
119.184	0.0	Stimulus	1	119184
120.301	0.0	Stimulus	1	120301
121.418	0.0	Stimulus	1	121418
122.534	0.0	Stimulus	1	122534
123.651	0.0	Stimulus	1	123651
