onset	duration	trial_type	value	sample
15.515	0.0	Stimulus	1	15515
16.631	0.0	Stimulus	1	16631
17.748	0.0	Stimulus	1	17748
18.865	0.0	Stimulus	1	18865
19.981	0.0	Stimulus	1	19981
21.098	0.0	Stimulus	1	21098
22.215	0.0	Stimulus	1	22215
23.331	0.0	Stimulus	1	23331
24.448	0.0	Stimulus	1	24448
25.564	0.0	Stimulus	1	25564
26.698	0.0	Stimulus	1	26698
27.814	0.0	Stimulus	1	27814
28.931	0.0	Stimulus	1	28931
30.048	0.0	Stimulus	1	30048
31.164	0.0	Stimulus	1	31164
32.281	0.0	Stimulus	1	32281
33.398	0.0	Stimulus	1	33398
34.514	0.0	Stimulus	1	34514
35.631	0.0	Stimulus	1	35631
36.747	0.0	Stimulus	1	36747
37.864	0.0	Stimulus	1	37864
38.981	0.0	Catch Trial	99	38981
39.351	0.0	Button Press	999	39351
40.097	0.0	Stimulus	1	40097
41.214	0.0	Stimulus	1	41214
42.331	0.0	Stimulus	1	42331
43.447	0.0	Stimulus	1	43447
44.564	0.0	Stimulus	1	44564
45.681	0.0	Stimulus	1	45681
46.797	0.0	Stimulus	1	46797
47.914	0.0	Stimulus	1	47914
49.03	0.0	Stimulus	1	49030
50.147	0.0	Stimulus	1	50147
51.264	0.0	Stimulus	1	51264
52.38	0.0	Stimulus	1	52380
53.497	0.0	Stimulus	1	53497
54.614	0.0	Stimulus	1	54614
55.73	0.0	Stimulus	1	55730
56.847	0.0	Stimulus	1	56847
57.963	0.0	Stimulus	1	57963
59.08	0.0	Catch Trial	99	59080
59.511	0.0	Button Press	999	59511
60.197	0.0	Stimulus	1	60197
61.313	0.0	Stimulus	1	61313
62.43	0.0	Stimulus	1	62430
63.547	0.0	Stimulus	1	63547
64.663	0.0	Stimulus	1	64663
65.78	0.0	Stimulus	1	65780
66.897	0.0	Stimulus	1	66897
68.013	0.0	Stimulus	1	68013
69.13	0.0	Stimulus	1	69130
70.246	0.0	Stimulus	1	70246
71.363	0.0	Stimulus	1	71363
72.48	0.0	Stimulus	1	72480
73.596	0.0	Stimulus	1	73596
74.713	0.0	Stimulus	1	74713
75.83	0.0	Stimulus	1	75830
76.946	0.0	Catch Trial	99	76946
77.366	0.0	Button Press	999	77366
78.063	0.0	Stimulus	1	78063
79.18	0.0	Stimulus	1	79180
80.296	0.0	Stimulus	1	80296
81.413	0.0	Stimulus	1	81413
82.529	0.0	Stimulus	1	82529
83.646	0.0	Stimulus	1	83646
84.374	0.0	Button Press	999	84374
84.763	0.0	Stimulus	1	84763
85.879	0.0	Stimulus	1	85879
86.996	0.0	Stimulus	1	86996
88.113	0.0	Stimulus	1	88113
89.229	0.0	Stimulus	1	89229
90.346	0.0	Stimulus	1	90346
91.462	0.0	Catch Trial	99	91462
91.91	0.0	Button Press	999	91910
92.579	0.0	Stimulus	1	92579
93.696	0.0	Stimulus	1	93696
94.812	0.0	Stimulus	1	94812
95.929	0.0	Stimulus	1	95929
97.046	0.0	Stimulus	1	97046
98.162	0.0	Stimulus	1	98162
99.279	0.0	Stimulus	1	99279
100.396	0.0	Stimulus	1	100396
101.512	0.0	Stimulus	1	101512
102.629	0.0	Stimulus	1	102629
103.745	0.0	Stimulus	1	103745
104.862	0.0	Stimulus	1	104862
105.979	0.0	Stimulus	1	105979
107.095	0.0	Stimulus	1	107095
108.212	0.0	Stimulus	1	108212
109.329	0.0	Stimulus	1	109329
110.445	0.0	Stimulus	1	110445
111.562	0.0	Stimulus	1	111562
112.679	0.0	Stimulus	1	112679
113.795	0.0	Stimulus	1	113795
114.912	0.0	Stimulus	1	114912
116.028	0.0	Catch Trial	99	116028
117.145	0.0	Stimulus	1	117145
118.262	0.0	Stimulus	1	118262
119.378	0.0	Stimulus	1	119378
120.495	0.0	Stimulus	1	120495
121.612	0.0	Stimulus	1	121612
122.728	0.0	Stimulus	1	122728
123.845	0.0	Stimulus	1	123845
124.962	0.0	Stimulus	1	124962
126.078	0.0	Stimulus	1	126078
127.195	0.0	Stimulus	1	127195
128.311	0.0	Stimulus	1	128311
129.428	0.0	Stimulus	1	129428
130.545	0.0	Catch Trial	99	130545
131.077	0.0	Button Press	999	131077
131.661	0.0	Stimulus	1	131661
132.778	0.0	Stimulus	1	132778
133.895	0.0	Stimulus	1	133895
135.011	0.0	Stimulus	1	135011
136.128	0.0	Stimulus	1	136128
137.244	0.0	Stimulus	1	137244
138.361	0.0	Stimulus	1	138361
139.478	0.0	Stimulus	1	139478
140.594	0.0	Stimulus	1	140594
141.711	0.0	Stimulus	1	141711
142.828	0.0	Stimulus	1	142828
143.944	0.0	Stimulus	1	143944
145.061	0.0	Stimulus	1	145061
146.178	0.0	Stimulus	1	146178
146.741	0.0	Button Press	999	146741
147.294	0.0	Stimulus	1	147294
148.411	0.0	Stimulus	1	148411
149.544	0.0	Stimulus	1	149544
150.661	0.0	Stimulus	1	150661
151.777	0.0	Stimulus	1	151777
152.894	0.0	Stimulus	1	152894
154.011	0.0	Catch Trial	99	154011
154.573	0.0	Button Press	999	154573
155.127	0.0	Stimulus	1	155127
156.244	0.0	Stimulus	1	156244
157.361	0.0	Stimulus	1	157361
158.477	0.0	Stimulus	1	158477
159.594	0.0	Stimulus	1	159594
160.71	0.0	Stimulus	1	160710
161.827	0.0	Stimulus	1	161827
162.944	0.0	Stimulus	1	162944
164.06	0.0	Stimulus	1	164060
165.177	0.0	Stimulus	1	165177
166.31	0.0	Stimulus	1	166310
167.427	0.0	Stimulus	1	167427
168.544	0.0	Stimulus	1	168544
169.66	0.0	Stimulus	1	169660
170.777	0.0	Stimulus	1	170777
171.893	0.0	Stimulus	1	171893
173.01	0.0	Stimulus	1	173010
174.127	0.0	Stimulus	1	174127
175.243	0.0	Stimulus	1	175243
176.36	0.0	Stimulus	1	176360
177.477	0.0	Stimulus	1	177477
178.593	0.0	Stimulus	1	178593
179.71	0.0	Catch Trial	99	179710
180.124	0.0	Button Press	999	180124
180.827	0.0	Stimulus	1	180827
181.943	0.0	Stimulus	1	181943
183.06	0.0	Stimulus	1	183060
184.176	0.0	Stimulus	1	184176
185.293	0.0	Stimulus	1	185293
186.41	0.0	Stimulus	1	186410
187.543	0.0	Stimulus	1	187543
188.66	0.0	Stimulus	1	188660
189.776	0.0	Stimulus	1	189776
190.893	0.0	Stimulus	1	190893
192.01	0.0	Catch Trial	99	192010
192.508	0.0	Button Press	999	192508
193.126	0.0	Stimulus	1	193126
194.243	0.0	Stimulus	1	194243
195.359	0.0	Stimulus	1	195359
196.476	0.0	Stimulus	1	196476
197.593	0.0	Stimulus	1	197593
198.709	0.0	Stimulus	1	198709
199.826	0.0	Stimulus	1	199826
200.943	0.0	Stimulus	1	200943
202.059	0.0	Stimulus	1	202059
203.176	0.0	Stimulus	1	203176
204.293	0.0	Stimulus	1	204293
205.409	0.0	Stimulus	1	205409
206.542	0.0	Stimulus	1	206542
207.659	0.0	Stimulus	1	207659
208.776	0.0	Stimulus	1	208776
209.892	0.0	Stimulus	1	209892
211.009	0.0	Stimulus	1	211009
212.126	0.0	Stimulus	1	212126
213.242	0.0	Stimulus	1	213242
214.359	0.0	Stimulus	1	214359
215.476	0.0	Catch Trial	99	215476
215.86	0.0	Button Press	999	215860
216.592	0.0	Stimulus	1	216592
217.709	0.0	Stimulus	1	217709
218.825	0.0	Stimulus	1	218825
219.942	0.0	Stimulus	1	219942
221.059	0.0	Stimulus	1	221059
222.175	0.0	Stimulus	1	222175
223.292	0.0	Stimulus	1	223292
224.409	0.0	Stimulus	1	224409
225.525	0.0	Stimulus	1	225525
226.642	0.0	Stimulus	1	226642
227.758	0.0	Stimulus	1	227758
228.875	0.0	Stimulus	1	228875
229.992	0.0	Stimulus	1	229992
231.108	0.0	Stimulus	1	231108
232.225	0.0	Stimulus	1	232225
233.342	0.0	Stimulus	1	233342
234.458	0.0	Stimulus	1	234458
235.592	0.0	Stimulus	1	235592
236.708	0.0	Stimulus	1	236708
237.825	0.0	Stimulus	1	237825
238.942	0.0	Catch Trial	99	238942
239.435	0.0	Button Press	999	239435
240.058	0.0	Stimulus	1	240058
241.175	0.0	Stimulus	1	241175
242.291	0.0	Stimulus	1	242291
243.408	0.0	Stimulus	1	243408
244.525	0.0	Stimulus	1	244525
245.641	0.0	Stimulus	1	245641
246.758	0.0	Stimulus	1	246758
247.875	0.0	Stimulus	1	247875
248.991	0.0	Stimulus	1	248991
250.108	0.0	Stimulus	1	250108
251.224	0.0	Stimulus	1	251224
252.341	0.0	Catch Trial	99	252341
253.458	0.0	Stimulus	1	253458
254.574	0.0	Stimulus	1	254574
255.691	0.0	Stimulus	1	255691
256.808	0.0	Stimulus	1	256808
257.924	0.0	Stimulus	1	257924
259.041	0.0	Stimulus	1	259041
260.158	0.0	Stimulus	1	260158
261.274	0.0	Stimulus	1	261274
262.391	0.0	Stimulus	1	262391
263.507	0.0	Stimulus	1	263507
264.624	0.0	Stimulus	1	264624
265.741	0.0	Stimulus	1	265741
266.857	0.0	Stimulus	1	266857
267.974	0.0	Stimulus	1	267974
269.091	0.0	Stimulus	1	269091
270.207	0.0	Stimulus	1	270207
271.324	0.0	Stimulus	1	271324
272.441	0.0	Stimulus	1	272441
273.557	0.0	Stimulus	1	273557
274.674	0.0	Stimulus	1	274674
275.79	0.0	Stimulus	1	275790
276.907	0.0	Stimulus	1	276907
278.024	0.0	Stimulus	1	278024
279.14	0.0	Catch Trial	99	279140
279.611	0.0	Button Press	999	279611
280.257	0.0	Stimulus	1	280257
281.374	0.0	Stimulus	1	281374
282.49	0.0	Stimulus	1	282490
283.607	0.0	Stimulus	1	283607
284.724	0.0	Stimulus	1	284724
285.84	0.0	Stimulus	1	285840
286.957	0.0	Stimulus	1	286957
288.073	0.0	Stimulus	1	288073
289.19	0.0	Stimulus	1	289190
290.307	0.0	Stimulus	1	290307
291.423	0.0	Stimulus	1	291423
292.54	0.0	Stimulus	1	292540
293.657	0.0	Stimulus	1	293657
294.773	0.0	Stimulus	1	294773
295.89	0.0	Stimulus	1	295890
297.006	0.0	Catch Trial	99	297006
297.466	0.0	Button Press	999	297466
298.123	0.0	Stimulus	1	298123
299.24	0.0	Stimulus	1	299240
300.356	0.0	Stimulus	1	300356
301.473	0.0	Stimulus	1	301473
302.59	0.0	Stimulus	1	302590
303.706	0.0	Stimulus	1	303706
304.823	0.0	Stimulus	1	304823
305.94	0.0	Stimulus	1	305940
307.056	0.0	Stimulus	1	307056
308.173	0.0	Stimulus	1	308173
309.289	0.0	Stimulus	1	309289
310.406	0.0	Stimulus	1	310406
310.834	0.0	Button Press	999	310834
311.523	0.0	Stimulus	1	311523
312.639	0.0	Stimulus	1	312639
313.756	0.0	Stimulus	1	313756
314.873	0.0	Stimulus	1	314873
315.989	0.0	Stimulus	1	315989
