onset	duration	trial_type	value	sample
286.753	0.0	Stimulus	1	286753
287.869	0.0	Stimulus	1	287869
288.986	0.0	Stimulus	1	288986
290.103	0.0	Stimulus	1	290103
291.219	0.0	Stimulus	1	291219
292.336	0.0	Stimulus	1	292336
293.453	0.0	Stimulus	1	293453
294.569	0.0	Catch Trial	99	294569
295.222	0.0	Button Press	999	295222
295.686	0.0	Stimulus	1	295686
296.802	0.0	Stimulus	1	296802
297.919	0.0	Stimulus	1	297919
299.052	0.0	Stimulus	1	299052
300.169	0.0	Stimulus	1	300169
301.286	0.0	Stimulus	1	301286
302.402	0.0	Stimulus	1	302402
303.519	0.0	Stimulus	1	303519
304.636	0.0	Stimulus	1	304636
305.752	0.0	Stimulus	1	305752
306.869	0.0	Stimulus	1	306869
307.985	0.0	Stimulus	1	307985
309.102	0.0	Stimulus	1	309102
310.219	0.0	Stimulus	1	310219
311.335	0.0	Stimulus	1	311335
312.452	0.0	Stimulus	1	312452
313.569	0.0	Stimulus	1	313569
314.685	0.0	Stimulus	1	314685
315.802	0.0	Stimulus	1	315802
316.919	0.0	Stimulus	1	316919
