onset	duration	trial_type	value	sample
15.661	0.0	Stimulus	1	15661
16.795	0.0	Stimulus	1	16795
17.911	0.0	Stimulus	1	17911
19.028	0.0	Stimulus	1	19028
20.144	0.0	Stimulus	1	20144
21.261	0.0	Stimulus	1	21261
22.378	0.0	Stimulus	1	22378
23.494	0.0	Stimulus	1	23494
24.611	0.0	Stimulus	1	24611
25.728	0.0	Stimulus	1	25728
26.844	0.0	Stimulus	1	26844
27.961	0.0	Stimulus	1	27961
29.078	0.0	Stimulus	1	29078
30.194	0.0	Stimulus	1	30194
31.311	0.0	Stimulus	1	31311
32.427	0.0	Stimulus	1	32427
33.544	0.0	Stimulus	1	33544
34.661	0.0	Stimulus	1	34661
35.794	0.0	Stimulus	1	35794
36.911	0.0	Stimulus	1	36911
38.027	0.0	Stimulus	1	38027
39.144	0.0	Catch Trial	99	39144
39.557	0.0	Button Press	999	39557
40.261	0.0	Stimulus	1	40261
41.377	0.0	Stimulus	1	41377
42.494	0.0	Stimulus	1	42494
43.61	0.0	Stimulus	1	43610
44.727	0.0	Stimulus	1	44727
45.844	0.0	Stimulus	1	45844
46.96	0.0	Stimulus	1	46960
48.077	0.0	Stimulus	1	48077
49.194	0.0	Stimulus	1	49194
50.31	0.0	Stimulus	1	50310
51.427	0.0	Stimulus	1	51427
52.543	0.0	Stimulus	1	52543
53.66	0.0	Stimulus	1	53660
54.793	0.0	Catch Trial	99	54793
55.469	0.0	Button Press	999	55469
55.91	0.0	Stimulus	1	55910
57.027	0.0	Stimulus	1	57027
58.143	0.0	Stimulus	1	58143
59.26	0.0	Stimulus	1	59260
60.377	0.0	Stimulus	1	60377
61.493	0.0	Stimulus	1	61493
62.61	0.0	Stimulus	1	62610
63.727	0.0	Stimulus	1	63727
64.843	0.0	Stimulus	1	64843
65.96	0.0	Stimulus	1	65960
67.076	0.0	Stimulus	1	67076
68.193	0.0	Stimulus	1	68193
69.31	0.0	Stimulus	1	69310
70.426	0.0	Stimulus	1	70426
71.543	0.0	Stimulus	1	71543
72.66	0.0	Stimulus	1	72660
73.776	0.0	Stimulus	1	73776
74.893	0.0	Stimulus	1	74893
76.009	0.0	Catch Trial	99	76009
76.613	0.0	Button Press	999	76613
77.126	0.0	Stimulus	1	77126
78.243	0.0	Stimulus	1	78243
79.359	0.0	Stimulus	1	79359
80.476	0.0	Stimulus	1	80476
81.593	0.0	Stimulus	1	81593
82.709	0.0	Stimulus	1	82709
83.826	0.0	Stimulus	1	83826
84.943	0.0	Stimulus	1	84943
86.059	0.0	Stimulus	1	86059
87.176	0.0	Stimulus	1	87176
88.292	0.0	Stimulus	1	88292
89.409	0.0	Stimulus	1	89409
90.526	0.0	Catch Trial	99	90526
91.54	0.0	Button Press	999	91540
91.642	0.0	Stimulus	1	91642
92.759	0.0	Stimulus	1	92759
93.876	0.0	Stimulus	1	93876
94.992	0.0	Stimulus	1	94992
96.109	0.0	Stimulus	1	96109
97.226	0.0	Stimulus	1	97226
98.342	0.0	Stimulus	1	98342
99.459	0.0	Stimulus	1	99459
100.575	0.0	Stimulus	1	100575
101.692	0.0	Stimulus	1	101692
102.809	0.0	Stimulus	1	102809
103.925	0.0	Stimulus	1	103925
105.042	0.0	Stimulus	1	105042
106.159	0.0	Stimulus	1	106159
107.275	0.0	Stimulus	1	107275
108.392	0.0	Stimulus	1	108392
109.508	0.0	Stimulus	1	109508
110.625	0.0	Stimulus	1	110625
111.742	0.0	Stimulus	1	111742
112.858	0.0	Stimulus	1	112858
113.975	0.0	Catch Trial	99	113975
114.732	0.0	Button Press	999	114732
115.092	0.0	Stimulus	1	115092
116.208	0.0	Stimulus	1	116208
117.325	0.0	Stimulus	1	117325
118.442	0.0	Stimulus	1	118442
119.558	0.0	Stimulus	1	119558
120.675	0.0	Stimulus	1	120675
121.791	0.0	Stimulus	1	121791
122.908	0.0	Stimulus	1	122908
124.025	0.0	Stimulus	1	124025
125.141	0.0	Stimulus	1	125141
126.258	0.0	Stimulus	1	126258
127.375	0.0	Stimulus	1	127375
128.491	0.0	Stimulus	1	128491
129.608	0.0	Stimulus	1	129608
130.725	0.0	Stimulus	1	130725
131.841	0.0	Catch Trial	99	131841
132.491	0.0	Button Press	999	132491
132.958	0.0	Stimulus	1	132958
134.091	0.0	Stimulus	1	134091
135.208	0.0	Stimulus	1	135208
136.324	0.0	Stimulus	1	136324
137.441	0.0	Stimulus	1	137441
138.558	0.0	Stimulus	1	138558
139.674	0.0	Stimulus	1	139674
140.791	0.0	Stimulus	1	140791
141.908	0.0	Stimulus	1	141908
143.024	0.0	Stimulus	1	143024
144.141	0.0	Stimulus	1	144141
145.257	0.0	Stimulus	1	145257
146.374	0.0	Stimulus	1	146374
147.491	0.0	Stimulus	1	147491
148.607	0.0	Stimulus	1	148607
149.724	0.0	Stimulus	1	149724
150.841	0.0	Stimulus	1	150841
151.957	0.0	Catch Trial	99	151957
152.475	0.0	Button Press	999	152475
153.074	0.0	Stimulus	1	153074
154.191	0.0	Stimulus	1	154191
155.307	0.0	Stimulus	1	155307
156.424	0.0	Stimulus	1	156424
157.54	0.0	Stimulus	1	157540
158.657	0.0	Stimulus	1	158657
159.774	0.0	Stimulus	1	159774
160.89	0.0	Stimulus	1	160890
162.007	0.0	Stimulus	1	162007
163.124	0.0	Stimulus	1	163124
164.24	0.0	Stimulus	1	164240
165.357	0.0	Stimulus	1	165357
166.474	0.0	Stimulus	1	166474
167.59	0.0	Stimulus	1	167590
168.707	0.0	Stimulus	1	168707
169.823	0.0	Stimulus	1	169823
170.94	0.0	Stimulus	1	170940
172.057	0.0	Stimulus	1	172057
173.173	0.0	Stimulus	1	173173
174.29	0.0	Stimulus	1	174290
175.407	0.0	Stimulus	1	175407
176.523	0.0	Stimulus	1	176523
177.64	0.0	Stimulus	1	177640
178.756	0.0	Stimulus	1	178756
179.873	0.0	Catch Trial	99	179873
180.579	0.0	Button Press	999	180579
180.99	0.0	Stimulus	1	180990
182.106	0.0	Stimulus	1	182106
183.223	0.0	Stimulus	1	183223
184.34	0.0	Stimulus	1	184340
185.456	0.0	Stimulus	1	185456
186.573	0.0	Stimulus	1	186573
187.69	0.0	Stimulus	1	187690
188.806	0.0	Stimulus	1	188806
189.923	0.0	Stimulus	1	189923
191.04	0.0	Stimulus	1	191040
192.156	0.0	Stimulus	1	192156
193.273	0.0	Stimulus	1	193273
194.389	0.0	Stimulus	1	194389
195.506	0.0	Stimulus	1	195506
196.623	0.0	Stimulus	1	196623
197.739	0.0	Stimulus	1	197739
198.856	0.0	Stimulus	1	198856
199.973	0.0	Catch Trial	99	199973
200.394	0.0	Button Press	999	200394
201.089	0.0	Stimulus	1	201089
202.206	0.0	Stimulus	1	202206
203.323	0.0	Stimulus	1	203323
204.439	0.0	Stimulus	1	204439
205.556	0.0	Stimulus	1	205556
206.672	0.0	Stimulus	1	206672
207.789	0.0	Stimulus	1	207789
208.906	0.0	Stimulus	1	208906
210.022	0.0	Stimulus	1	210022
211.139	0.0	Stimulus	1	211139
