onset	duration	trial_type	value	sample
12.748	0.0	Stimulus	1	12748
13.865	0.0	Stimulus	1	13865
14.982	0.0	Stimulus	1	14982
16.098	0.0	Stimulus	1	16098
17.215	0.0	Stimulus	1	17215
18.332	0.0	Stimulus	1	18332
19.448	0.0	Stimulus	1	19448
20.565	0.0	Stimulus	1	20565
21.681	0.0	Stimulus	1	21681
22.798	0.0	Stimulus	1	22798
23.915	0.0	Stimulus	1	23915
25.031	0.0	Stimulus	1	25031
26.148	0.0	Stimulus	1	26148
27.265	0.0	Stimulus	1	27265
28.381	0.0	Stimulus	1	28381
29.498	0.0	Stimulus	1	29498
30.615	0.0	Stimulus	1	30615
31.731	0.0	Stimulus	1	31731
32.848	0.0	Stimulus	1	32848
33.964	0.0	Catch Trial	99	33964
34.262	0.0	Button Press	999	34262
35.081	0.0	Stimulus	1	35081
36.198	0.0	Stimulus	1	36198
37.314	0.0	Stimulus	1	37314
38.431	0.0	Stimulus	1	38431
39.548	0.0	Stimulus	1	39548
40.664	0.0	Stimulus	1	40664
41.781	0.0	Stimulus	1	41781
42.898	0.0	Stimulus	1	42898
44.014	0.0	Stimulus	1	44014
45.131	0.0	Stimulus	1	45131
46.247	0.0	Stimulus	1	46247
47.364	0.0	Catch Trial	99	47364
47.99	0.0	Button Press	999	47990
48.481	0.0	Stimulus	1	48481
49.597	0.0	Stimulus	1	49597
50.714	0.0	Stimulus	1	50714
51.831	0.0	Stimulus	1	51831
52.947	0.0	Stimulus	1	52947
54.064	0.0	Stimulus	1	54064
55.18	0.0	Stimulus	1	55180
56.297	0.0	Stimulus	1	56297
57.414	0.0	Stimulus	1	57414
58.53	0.0	Stimulus	1	58530
59.647	0.0	Stimulus	1	59647
60.764	0.0	Stimulus	1	60764
61.88	0.0	Stimulus	1	61880
62.997	0.0	Stimulus	1	62997
64.114	0.0	Stimulus	1	64114
65.23	0.0	Stimulus	1	65230
66.347	0.0	Stimulus	1	66347
67.463	0.0	Stimulus	1	67463
68.58	0.0	Stimulus	1	68580
69.697	0.0	Stimulus	1	69697
70.813	0.0	Stimulus	1	70813
71.93	0.0	Stimulus	1	71930
73.047	0.0	Stimulus	1	73047
74.163	0.0	Stimulus	1	74163
75.28	0.0	Stimulus	1	75280
76.397	0.0	Stimulus	1	76397
77.513	0.0	Catch Trial	99	77513
78.109	0.0	Button Press	999	78109
78.63	0.0	Stimulus	1	78630
79.746	0.0	Stimulus	1	79746
80.863	0.0	Stimulus	1	80863
81.98	0.0	Stimulus	1	81980
83.096	0.0	Stimulus	1	83096
84.213	0.0	Stimulus	1	84213
85.33	0.0	Stimulus	1	85330
86.446	0.0	Stimulus	1	86446
87.563	0.0	Stimulus	1	87563
88.68	0.0	Stimulus	1	88680
89.796	0.0	Catch Trial	99	89796
90.357	0.0	Button Press	999	90357
90.913	0.0	Stimulus	1	90913
92.029	0.0	Stimulus	1	92029
93.146	0.0	Stimulus	1	93146
94.263	0.0	Stimulus	1	94263
95.379	0.0	Stimulus	1	95379
96.496	0.0	Stimulus	1	96496
97.613	0.0	Stimulus	1	97613
98.729	0.0	Stimulus	1	98729
99.846	0.0	Stimulus	1	99846
100.963	0.0	Stimulus	1	100963
102.079	0.0	Stimulus	1	102079
103.196	0.0	Stimulus	1	103196
104.312	0.0	Stimulus	1	104312
105.429	0.0	Stimulus	1	105429
106.546	0.0	Stimulus	1	106546
107.662	0.0	Stimulus	1	107662
108.779	0.0	Stimulus	1	108779
109.896	0.0	Stimulus	1	109896
111.012	0.0	Stimulus	1	111012
112.129	0.0	Stimulus	1	112129
113.245	0.0	Stimulus	1	113245
114.362	0.0	Stimulus	1	114362
115.479	0.0	Stimulus	1	115479
116.595	0.0	Catch Trial	99	116595
117.06	0.0	Button Press	999	117060
117.712	0.0	Stimulus	1	117712
118.829	0.0	Stimulus	1	118829
119.945	0.0	Stimulus	1	119945
121.062	0.0	Stimulus	1	121062
122.179	0.0	Stimulus	1	122179
123.295	0.0	Stimulus	1	123295
124.412	0.0	Stimulus	1	124412
125.528	0.0	Stimulus	1	125528
126.645	0.0	Stimulus	1	126645
127.762	0.0	Stimulus	1	127762
128.878	0.0	Stimulus	1	128878
129.995	0.0	Stimulus	1	129995
131.112	0.0	Stimulus	1	131112
132.228	0.0	Stimulus	1	132228
133.345	0.0	Stimulus	1	133345
134.462	0.0	Stimulus	1	134462
135.578	0.0	Stimulus	1	135578
136.695	0.0	Catch Trial	99	136695
137.06	0.0	Button Press	999	137060
137.811	0.0	Stimulus	1	137811
138.928	0.0	Stimulus	1	138928
140.045	0.0	Stimulus	1	140045
