onset	duration	trial_type	value	sample
270.665	0.0	Button Press	999	270665
271.28	0.0	Stimulus	1	271280
272.396	0.0	Catch Trial	99	272396
273.145	0.0	Button Press	999	273145
273.513	0.0	Stimulus	1	273513
274.63	0.0	Stimulus	1	274630
275.746	0.0	Stimulus	1	275746
276.863	0.0	Stimulus	1	276863
277.979	0.0	Stimulus	1	277979
279.096	0.0	Stimulus	1	279096
280.213	0.0	Stimulus	1	280213
281.329	0.0	Stimulus	1	281329
282.446	0.0	Stimulus	1	282446
283.563	0.0	Stimulus	1	283563
284.679	0.0	Stimulus	1	284679
285.796	0.0	Stimulus	1	285796
286.913	0.0	Stimulus	1	286913
288.029	0.0	Stimulus	1	288029
289.146	0.0	Stimulus	1	289146
290.262	0.0	Stimulus	1	290262
291.379	0.0	Stimulus	1	291379
292.496	0.0	Stimulus	1	292496
293.612	0.0	Catch Trial	99	293612
294.249	0.0	Button Press	999	294249
294.729	0.0	Stimulus	1	294729
295.846	0.0	Stimulus	1	295846
296.962	0.0	Stimulus	1	296962
298.079	0.0	Stimulus	1	298079
299.196	0.0	Stimulus	1	299196
300.312	0.0	Stimulus	1	300312
301.429	0.0	Stimulus	1	301429
302.545	0.0	Stimulus	1	302545
303.662	0.0	Stimulus	1	303662
304.779	0.0	Stimulus	1	304779
305.895	0.0	Stimulus	1	305895
307.012	0.0	Stimulus	1	307012
308.129	0.0	Stimulus	1	308129
309.262	0.0	Stimulus	1	309262
310.379	0.0	Stimulus	1	310379
311.495	0.0	Stimulus	1	311495
312.612	0.0	Stimulus	1	312612
313.728	0.0	Stimulus	1	313728
314.845	0.0	Stimulus	1	314845
