onset	duration	trial_type	value	sample
18.188	0.0	Stimulus	1	18188
19.305	0.0	Stimulus	1	19305
20.422	0.0	Stimulus	1	20422
21.538	0.0	Stimulus	1	21538
22.655	0.0	Stimulus	1	22655
23.771	0.0	Stimulus	1	23771
24.888	0.0	Stimulus	1	24888
26.005	0.0	Stimulus	1	26005
27.121	0.0	Stimulus	1	27121
28.238	0.0	Stimulus	1	28238
29.355	0.0	Stimulus	1	29355
30.471	0.0	Stimulus	1	30471
31.588	0.0	Stimulus	1	31588
32.705	0.0	Stimulus	1	32705
33.821	0.0	Stimulus	1	33821
34.938	0.0	Stimulus	1	34938
36.055	0.0	Stimulus	1	36055
37.171	0.0	Catch Trial	99	37171
37.535	0.0	Button Press	999	37535
38.288	0.0	Stimulus	1	38288
39.404	0.0	Stimulus	1	39404
40.521	0.0	Stimulus	1	40521
41.638	0.0	Stimulus	1	41638
42.754	0.0	Stimulus	1	42754
43.871	0.0	Stimulus	1	43871
44.988	0.0	Stimulus	1	44988
46.104	0.0	Stimulus	1	46104
47.221	0.0	Stimulus	1	47221
48.337	0.0	Stimulus	1	48337
49.454	0.0	Stimulus	1	49454
50.571	0.0	Stimulus	1	50571
51.687	0.0	Stimulus	1	51687
52.804	0.0	Catch Trial	99	52804
53.599	0.0	Button Press	999	53599
53.921	0.0	Stimulus	1	53921
55.037	0.0	Stimulus	1	55037
56.154	0.0	Stimulus	1	56154
57.271	0.0	Stimulus	1	57271
58.387	0.0	Stimulus	1	58387
59.504	0.0	Stimulus	1	59504
60.62	0.0	Stimulus	1	60620
61.737	0.0	Stimulus	1	61737
62.854	0.0	Stimulus	1	62854
63.97	0.0	Stimulus	1	63970
65.087	0.0	Stimulus	1	65087
66.204	0.0	Stimulus	1	66204
67.32	0.0	Stimulus	1	67320
68.437	0.0	Stimulus	1	68437
69.554	0.0	Stimulus	1	69554
70.67	0.0	Stimulus	1	70670
71.787	0.0	Stimulus	1	71787
72.903	0.0	Stimulus	1	72903
74.02	0.0	Stimulus	1	74020
75.137	0.0	Stimulus	1	75137
76.253	0.0	Stimulus	1	76253
77.37	0.0	Stimulus	1	77370
78.487	0.0	Catch Trial	99	78487
79.046	0.0	Button Press	999	79046
79.603	0.0	Stimulus	1	79603
80.72	0.0	Stimulus	1	80720
81.837	0.0	Stimulus	1	81837
82.953	0.0	Stimulus	1	82953
84.07	0.0	Stimulus	1	84070
85.186	0.0	Stimulus	1	85186
86.303	0.0	Stimulus	1	86303
87.42	0.0	Stimulus	1	87420
88.536	0.0	Stimulus	1	88536
89.653	0.0	Stimulus	1	89653
90.77	0.0	Stimulus	1	90770
91.886	0.0	Stimulus	1	91886
93.003	0.0	Stimulus	1	93003
94.12	0.0	Stimulus	1	94120
95.236	0.0	Stimulus	1	95236
96.353	0.0	Stimulus	1	96353
97.486	0.0	Stimulus	1	97486
98.603	0.0	Stimulus	1	98603
99.719	0.0	Stimulus	1	99719
100.836	0.0	Catch Trial	99	100836
101.166	0.0	Button Press	999	101166
101.953	0.0	Stimulus	1	101953
103.069	0.0	Stimulus	1	103069
103.654	0.0	Button Press	999	103654
104.186	0.0	Stimulus	1	104186
105.303	0.0	Stimulus	1	105303
106.419	0.0	Stimulus	1	106419
107.536	0.0	Stimulus	1	107536
108.652	0.0	Stimulus	1	108652
109.769	0.0	Stimulus	1	109769
110.886	0.0	Stimulus	1	110886
112.002	0.0	Stimulus	1	112002
113.119	0.0	Stimulus	1	113119
114.236	0.0	Stimulus	1	114236
115.352	0.0	Stimulus	1	115352
116.486	0.0	Stimulus	1	116486
117.602	0.0	Stimulus	1	117602
118.719	0.0	Stimulus	1	118719
119.835	0.0	Catch Trial	99	119835
120.453	0.0	Button Press	999	120453
120.952	0.0	Stimulus	1	120952
122.069	0.0	Stimulus	1	122069
123.185	0.0	Stimulus	1	123185
124.302	0.0	Stimulus	1	124302
125.419	0.0	Stimulus	1	125419
126.535	0.0	Stimulus	1	126535
127.652	0.0	Stimulus	1	127652
128.769	0.0	Stimulus	1	128769
129.885	0.0	Stimulus	1	129885
131.002	0.0	Stimulus	1	131002
132.118	0.0	Stimulus	1	132118
133.235	0.0	Stimulus	1	133235
134.352	0.0	Stimulus	1	134352
135.468	0.0	Stimulus	1	135468
136.585	0.0	Stimulus	1	136585
137.702	0.0	Stimulus	1	137702
138.818	0.0	Stimulus	1	138818
139.935	0.0	Stimulus	1	139935
141.052	0.0	Stimulus	1	141052
142.168	0.0	Catch Trial	99	142168
142.925	0.0	Button Press	999	142925
143.285	0.0	Stimulus	1	143285
144.401	0.0	Stimulus	1	144401
145.518	0.0	Stimulus	1	145518
146.635	0.0	Stimulus	1	146635
147.751	0.0	Stimulus	1	147751
148.868	0.0	Stimulus	1	148868
149.985	0.0	Stimulus	1	149985
151.101	0.0	Stimulus	1	151101
152.218	0.0	Stimulus	1	152218
153.335	0.0	Stimulus	1	153335
154.451	0.0	Stimulus	1	154451
155.568	0.0	Stimulus	1	155568
156.684	0.0	Stimulus	1	156684
157.801	0.0	Stimulus	1	157801
158.918	0.0	Stimulus	1	158918
160.034	0.0	Catch Trial	99	160034
160.637	0.0	Button Press	999	160637
161.151	0.0	Stimulus	1	161151
162.268	0.0	Stimulus	1	162268
163.384	0.0	Stimulus	1	163384
164.501	0.0	Stimulus	1	164501
165.618	0.0	Stimulus	1	165618
166.734	0.0	Stimulus	1	166734
167.851	0.0	Stimulus	1	167851
168.967	0.0	Stimulus	1	168967
170.084	0.0	Stimulus	1	170084
171.201	0.0	Stimulus	1	171201
172.317	0.0	Stimulus	1	172317
173.434	0.0	Stimulus	1	173434
174.551	0.0	Stimulus	1	174551
175.667	0.0	Stimulus	1	175667
176.784	0.0	Stimulus	1	176784
177.9	0.0	Catch Trial	99	177900
178.436	0.0	Button Press	999	178436
179.017	0.0	Stimulus	1	179017
180.134	0.0	Stimulus	1	180134
181.25	0.0	Stimulus	1	181250
182.367	0.0	Stimulus	1	182367
183.484	0.0	Stimulus	1	183484
184.617	0.0	Stimulus	1	184617
185.734	0.0	Stimulus	1	185734
186.85	0.0	Stimulus	1	186850
187.967	0.0	Stimulus	1	187967
189.084	0.0	Stimulus	1	189084
190.2	0.0	Stimulus	1	190200
191.317	0.0	Stimulus	1	191317
192.433	0.0	Stimulus	1	192433
193.55	0.0	Stimulus	1	193550
194.667	0.0	Stimulus	1	194667
195.783	0.0	Stimulus	1	195783
196.9	0.0	Stimulus	1	196900
198.017	0.0	Stimulus	1	198017
199.133	0.0	Catch Trial	99	199133
199.732	0.0	Button Press	999	199732
200.25	0.0	Stimulus	1	200250
201.367	0.0	Stimulus	1	201367
202.483	0.0	Stimulus	1	202483
203.6	0.0	Stimulus	1	203600
204.716	0.0	Stimulus	1	204716
205.833	0.0	Stimulus	1	205833
206.95	0.0	Stimulus	1	206950
208.066	0.0	Stimulus	1	208066
209.183	0.0	Stimulus	1	209183
210.316	0.0	Stimulus	1	210316
211.433	0.0	Stimulus	1	211433
212.55	0.0	Stimulus	1	212550
213.666	0.0	Stimulus	1	213666
214.799	0.0	Catch Trial	99	214799
215.5	0.0	Button Press	999	215500
215.916	0.0	Stimulus	1	215916
217.033	0.0	Stimulus	1	217033
218.149	0.0	Stimulus	1	218149
219.266	0.0	Stimulus	1	219266
220.383	0.0	Stimulus	1	220383
221.499	0.0	Stimulus	1	221499
222.616	0.0	Stimulus	1	222616
223.733	0.0	Stimulus	1	223733
224.849	0.0	Stimulus	1	224849
225.966	0.0	Stimulus	1	225966
227.082	0.0	Stimulus	1	227082
228.199	0.0	Stimulus	1	228199
229.316	0.0	Stimulus	1	229316
230.432	0.0	Stimulus	1	230432
231.549	0.0	Stimulus	1	231549
232.666	0.0	Stimulus	1	232666
233.782	0.0	Stimulus	1	233782
234.899	0.0	Stimulus	1	234899
236.016	0.0	Stimulus	1	236016
237.132	0.0	Stimulus	1	237132
238.249	0.0	Stimulus	1	238249
239.365	0.0	Stimulus	1	239365
240.482	0.0	Stimulus	1	240482
241.599	0.0	Catch Trial	99	241599
241.955	0.0	Button Press	999	241955
242.715	0.0	Stimulus	1	242715
243.832	0.0	Stimulus	1	243832
244.949	0.0	Stimulus	1	244949
246.065	0.0	Stimulus	1	246065
247.182	0.0	Stimulus	1	247182
248.299	0.0	Stimulus	1	248299
249.415	0.0	Stimulus	1	249415
250.532	0.0	Stimulus	1	250532
251.648	0.0	Stimulus	1	251648
252.765	0.0	Stimulus	1	252765
253.882	0.0	Stimulus	1	253882
254.998	0.0	Stimulus	1	254998
256.115	0.0	Stimulus	1	256115
257.232	0.0	Stimulus	1	257232
258.348	0.0	Catch Trial	99	258348
259.155	0.0	Button Press	999	259155
259.465	0.0	Stimulus	1	259465
260.581	0.0	Stimulus	1	260581
261.698	0.0	Stimulus	1	261698
262.815	0.0	Stimulus	1	262815
263.931	0.0	Stimulus	1	263931
265.048	0.0	Stimulus	1	265048
266.165	0.0	Stimulus	1	266165
267.281	0.0	Stimulus	1	267281
268.398	0.0	Stimulus	1	268398
269.515	0.0	Stimulus	1	269515
270.631	0.0	Stimulus	1	270631
271.748	0.0	Stimulus	1	271748
272.865	0.0	Stimulus	1	272865
273.981	0.0	Stimulus	1	273981
275.098	0.0	Stimulus	1	275098
276.214	0.0	Stimulus	1	276214
277.331	0.0	Stimulus	1	277331
278.448	0.0	Stimulus	1	278448
