onset	duration	trial_type	value	sample
17.046	0.0	Stimulus	1	17046
18.162	0.0	Stimulus	1	18162
19.279	0.0	Stimulus	1	19279
20.412	0.0	Stimulus	1	20412
21.529	0.0	Stimulus	1	21529
22.646	0.0	Stimulus	1	22646
23.763	0.0	Stimulus	1	23763
24.879	0.0	Stimulus	1	24879
25.996	0.0	Stimulus	1	25996
27.112	0.0	Stimulus	1	27112
28.229	0.0	Stimulus	1	28229
29.346	0.0	Stimulus	1	29346
30.462	0.0	Stimulus	1	30462
31.579	0.0	Stimulus	1	31579
32.695	0.0	Stimulus	1	32695
33.812	0.0	Stimulus	1	33812
34.929	0.0	Stimulus	1	34929
36.045	0.0	Catch Trial	99	36045
36.436	0.0	Button Press	999	36436
37.162	0.0	Stimulus	1	37162
38.279	0.0	Stimulus	1	38279
39.395	0.0	Stimulus	1	39395
40.512	0.0	Stimulus	1	40512
41.628	0.0	Stimulus	1	41628
42.745	0.0	Stimulus	1	42745
43.862	0.0	Stimulus	1	43862
44.978	0.0	Stimulus	1	44978
46.112	0.0	Stimulus	1	46112
47.228	0.0	Stimulus	1	47228
48.345	0.0	Stimulus	1	48345
49.462	0.0	Stimulus	1	49462
50.578	0.0	Stimulus	1	50578
51.695	0.0	Stimulus	1	51695
52.812	0.0	Stimulus	1	52812
53.928	0.0	Stimulus	1	53928
55.045	0.0	Stimulus	1	55045
56.161	0.0	Catch Trial	99	56161
56.651	0.0	Button Press	999	56651
57.278	0.0	Stimulus	1	57278
58.395	0.0	Stimulus	1	58395
59.511	0.0	Stimulus	1	59511
60.628	0.0	Stimulus	1	60628
61.745	0.0	Stimulus	1	61745
62.861	0.0	Stimulus	1	62861
63.978	0.0	Stimulus	1	63978
65.111	0.0	Stimulus	1	65111
66.228	0.0	Stimulus	1	66228
67.344	0.0	Stimulus	1	67344
68.461	0.0	Stimulus	1	68461
69.578	0.0	Stimulus	1	69578
70.694	0.0	Catch Trial	99	70694
71.147	0.0	Button Press	999	71147
71.811	0.0	Stimulus	1	71811
72.928	0.0	Stimulus	1	72928
74.044	0.0	Stimulus	1	74044
75.161	0.0	Stimulus	1	75161
76.278	0.0	Stimulus	1	76278
77.394	0.0	Stimulus	1	77394
78.511	0.0	Stimulus	1	78511
79.627	0.0	Stimulus	1	79627
80.744	0.0	Stimulus	1	80744
81.861	0.0	Stimulus	1	81861
82.977	0.0	Stimulus	1	82977
84.094	0.0	Stimulus	1	84094
85.211	0.0	Stimulus	1	85211
86.327	0.0	Stimulus	1	86327
87.444	0.0	Stimulus	1	87444
88.561	0.0	Stimulus	1	88561
89.677	0.0	Stimulus	1	89677
90.794	0.0	Stimulus	1	90794
91.91	0.0	Stimulus	1	91910
93.027	0.0	Stimulus	1	93027
94.144	0.0	Catch Trial	99	94144
94.691	0.0	Button Press	999	94691
95.26	0.0	Stimulus	1	95260
96.377	0.0	Stimulus	1	96377
97.494	0.0	Stimulus	1	97494
98.61	0.0	Stimulus	1	98610
99.727	0.0	Stimulus	1	99727
100.843	0.0	Stimulus	1	100843
101.96	0.0	Stimulus	1	101960
103.077	0.0	Stimulus	1	103077
104.193	0.0	Stimulus	1	104193
105.31	0.0	Stimulus	1	105310
106.427	0.0	Stimulus	1	106427
107.543	0.0	Stimulus	1	107543
108.66	0.0	Stimulus	1	108660
109.777	0.0	Stimulus	1	109777
110.893	0.0	Stimulus	1	110893
112.01	0.0	Stimulus	1	112010
113.126	0.0	Stimulus	1	113126
114.243	0.0	Stimulus	1	114243
115.36	0.0	Stimulus	1	115360
116.476	0.0	Stimulus	1	116476
117.593	0.0	Stimulus	1	117593
118.71	0.0	Stimulus	1	118710
119.826	0.0	Catch Trial	99	119826
120.943	0.0	Stimulus	1	120943
122.06	0.0	Stimulus	1	122060
123.176	0.0	Stimulus	1	123176
124.293	0.0	Stimulus	1	124293
125.409	0.0	Stimulus	1	125409
126.526	0.0	Stimulus	1	126526
127.643	0.0	Stimulus	1	127643
128.759	0.0	Stimulus	1	128759
129.876	0.0	Stimulus	1	129876
130.993	0.0	Stimulus	1	130993
132.109	0.0	Stimulus	1	132109
133.226	0.0	Catch Trial	99	133226
133.762	0.0	Button Press	999	133762
134.343	0.0	Stimulus	1	134343
135.459	0.0	Stimulus	1	135459
136.576	0.0	Stimulus	1	136576
137.692	0.0	Stimulus	1	137692
138.809	0.0	Stimulus	1	138809
139.926	0.0	Stimulus	1	139926
141.042	0.0	Stimulus	1	141042
142.159	0.0	Stimulus	1	142159
143.276	0.0	Stimulus	1	143276
144.392	0.0	Stimulus	1	144392
145.509	0.0	Stimulus	1	145509
146.626	0.0	Stimulus	1	146626
147.742	0.0	Stimulus	1	147742
148.859	0.0	Stimulus	1	148859
149.975	0.0	Stimulus	1	149975
151.092	0.0	Stimulus	1	151092
152.209	0.0	Catch Trial	99	152209
152.754	0.0	Button Press	999	152754
153.325	0.0	Stimulus	1	153325
154.442	0.0	Stimulus	1	154442
155.559	0.0	Stimulus	1	155559
156.675	0.0	Stimulus	1	156675
157.792	0.0	Stimulus	1	157792
158.909	0.0	Stimulus	1	158909
160.025	0.0	Stimulus	1	160025
161.142	0.0	Stimulus	1	161142
162.258	0.0	Stimulus	1	162258
163.375	0.0	Stimulus	1	163375
164.492	0.0	Stimulus	1	164492
165.608	0.0	Stimulus	1	165608
166.725	0.0	Stimulus	1	166725
167.842	0.0	Stimulus	1	167842
168.958	0.0	Stimulus	1	168958
170.075	0.0	Stimulus	1	170075
171.192	0.0	Stimulus	1	171192
172.308	0.0	Stimulus	1	172308
173.425	0.0	Stimulus	1	173425
174.541	0.0	Catch Trial	99	174541
175.121	0.0	Button Press	999	175121
175.658	0.0	Stimulus	1	175658
176.775	0.0	Stimulus	1	176775
177.891	0.0	Stimulus	1	177891
179.008	0.0	Stimulus	1	179008
180.125	0.0	Stimulus	1	180125
181.241	0.0	Stimulus	1	181241
182.358	0.0	Stimulus	1	182358
183.475	0.0	Stimulus	1	183475
184.591	0.0	Stimulus	1	184591
185.708	0.0	Stimulus	1	185708
186.824	0.0	Stimulus	1	186824
187.941	0.0	Stimulus	1	187941
189.058	0.0	Stimulus	1	189058
190.174	0.0	Stimulus	1	190174
191.291	0.0	Catch Trial	99	191291
192.408	0.0	Stimulus	1	192408
193.524	0.0	Stimulus	1	193524
194.641	0.0	Stimulus	1	194641
195.757	0.0	Stimulus	1	195757
196.874	0.0	Stimulus	1	196874
197.991	0.0	Stimulus	1	197991
199.107	0.0	Stimulus	1	199107
200.224	0.0	Stimulus	1	200224
201.341	0.0	Stimulus	1	201341
202.457	0.0	Stimulus	1	202457
203.574	0.0	Stimulus	1	203574
204.691	0.0	Stimulus	1	204691
205.807	0.0	Stimulus	1	205807
206.924	0.0	Stimulus	1	206924
208.04	0.0	Stimulus	1	208040
209.157	0.0	Stimulus	1	209157
210.274	0.0	Stimulus	1	210274
211.39	0.0	Stimulus	1	211390
212.507	0.0	Stimulus	1	212507
213.624	0.0	Catch Trial	99	213624
214.025	0.0	Button Press	999	214025
214.74	0.0	Stimulus	1	214740
215.857	0.0	Stimulus	1	215857
216.974	0.0	Stimulus	1	216974
218.09	0.0	Stimulus	1	218090
219.207	0.0	Stimulus	1	219207
220.323	0.0	Stimulus	1	220323
221.44	0.0	Stimulus	1	221440
222.557	0.0	Stimulus	1	222557
223.673	0.0	Stimulus	1	223673
224.79	0.0	Stimulus	1	224790
225.907	0.0	Stimulus	1	225907
227.023	0.0	Stimulus	1	227023
228.14	0.0	Stimulus	1	228140
229.257	0.0	Stimulus	1	229257
230.373	0.0	Stimulus	1	230373
231.49	0.0	Stimulus	1	231490
232.606	0.0	Stimulus	1	232606
233.723	0.0	Stimulus	1	233723
234.84	0.0	Stimulus	1	234840
235.956	0.0	Stimulus	1	235956
237.073	0.0	Stimulus	1	237073
238.19	0.0	Stimulus	1	238190
239.306	0.0	Catch Trial	99	239306
239.8	0.0	Button Press	999	239800
240.423	0.0	Stimulus	1	240423
241.54	0.0	Stimulus	1	241540
242.656	0.0	Stimulus	1	242656
243.773	0.0	Stimulus	1	243773
244.889	0.0	Stimulus	1	244889
246.006	0.0	Stimulus	1	246006
247.123	0.0	Stimulus	1	247123
248.239	0.0	Stimulus	1	248239
249.356	0.0	Stimulus	1	249356
250.473	0.0	Stimulus	1	250473
251.589	0.0	Stimulus	1	251589
252.706	0.0	Stimulus	1	252706
253.823	0.0	Stimulus	1	253823
254.939	0.0	Stimulus	1	254939
256.056	0.0	Stimulus	1	256056
257.172	0.0	Stimulus	1	257172
258.289	0.0	Stimulus	1	258289
259.406	0.0	Catch Trial	99	259406
259.848	0.0	Button Press	999	259848
260.522	0.0	Stimulus	1	260522
261.639	0.0	Stimulus	1	261639
262.756	0.0	Stimulus	1	262756
