onset	duration	trial_type	value	sample
20.964	0.0	Stimulus	1	20964
22.08	0.0	Stimulus	1	22080
23.196	0.0	Stimulus	1	23196
24.313	0.0	Stimulus	1	24313
25.43	0.0	Stimulus	1	25430
26.546	0.0	Stimulus	1	26546
27.663	0.0	Stimulus	1	27663
28.78	0.0	Stimulus	1	28780
29.896	0.0	Stimulus	1	29896
31.013	0.0	Stimulus	1	31013
32.13	0.0	Stimulus	1	32130
33.246	0.0	Stimulus	1	33246
34.363	0.0	Catch Trial	99	34363
34.672	0.0	Button Press	999	34672
35.479	0.0	Stimulus	1	35479
36.596	0.0	Stimulus	1	36596
37.713	0.0	Stimulus	1	37713
38.829	0.0	Stimulus	1	38829
39.946	0.0	Stimulus	1	39946
41.063	0.0	Stimulus	1	41063
42.179	0.0	Stimulus	1	42179
43.296	0.0	Stimulus	1	43296
44.413	0.0	Stimulus	1	44413
45.529	0.0	Stimulus	1	45529
46.646	0.0	Stimulus	1	46646
47.762	0.0	Stimulus	1	47762
48.879	0.0	Stimulus	1	48879
49.996	0.0	Stimulus	1	49996
51.112	0.0	Stimulus	1	51112
52.229	0.0	Stimulus	1	52229
53.346	0.0	Stimulus	1	53346
54.462	0.0	Stimulus	1	54462
55.579	0.0	Stimulus	1	55579
56.696	0.0	Stimulus	1	56696
57.812	0.0	Stimulus	1	57812
58.929	0.0	Stimulus	1	58929
60.045	0.0	Stimulus	1	60045
61.162	0.0	Stimulus	1	61162
62.279	0.0	Stimulus	1	62279
63.395	0.0	Catch Trial	99	63395
63.959	0.0	Button Press	999	63959
64.512	0.0	Stimulus	1	64512
65.629	0.0	Stimulus	1	65629
66.745	0.0	Stimulus	1	66745
67.862	0.0	Stimulus	1	67862
68.979	0.0	Stimulus	1	68979
70.095	0.0	Stimulus	1	70095
71.212	0.0	Stimulus	1	71212
72.328	0.0	Stimulus	1	72328
73.445	0.0	Stimulus	1	73445
74.562	0.0	Stimulus	1	74562
75.678	0.0	Stimulus	1	75678
76.795	0.0	Stimulus	1	76795
77.912	0.0	Stimulus	1	77912
79.028	0.0	Stimulus	1	79028
80.145	0.0	Stimulus	1	80145
81.262	0.0	Stimulus	1	81262
82.378	0.0	Stimulus	1	82378
83.495	0.0	Stimulus	1	83495
84.611	0.0	Catch Trial	99	84611
85.063	0.0	Button Press	999	85063
85.728	0.0	Stimulus	1	85728
86.845	0.0	Stimulus	1	86845
87.961	0.0	Stimulus	1	87961
89.078	0.0	Stimulus	1	89078
90.195	0.0	Stimulus	1	90195
91.311	0.0	Stimulus	1	91311
