onset	duration	trial_type	value	sample
14.065	0.0	Stimulus	1	14065
15.182	0.0	Stimulus	1	15182
16.299	0.0	Stimulus	1	16299
17.415	0.0	Stimulus	1	17415
18.532	0.0	Stimulus	1	18532
19.649	0.0	Stimulus	1	19649
20.766	0.0	Stimulus	1	20766
21.882	0.0	Stimulus	1	21882
22.999	0.0	Stimulus	1	22999
24.115	0.0	Stimulus	1	24115
25.232	0.0	Stimulus	1	25232
26.348	0.0	Stimulus	1	26348
27.465	0.0	Stimulus	1	27465
28.582	0.0	Stimulus	1	28582
29.698	0.0	Stimulus	1	29698
30.815	0.0	Stimulus	1	30815
31.932	0.0	Stimulus	1	31932
33.048	0.0	Stimulus	1	33048
34.165	0.0	Stimulus	1	34165
35.282	0.0	Stimulus	1	35282
36.398	0.0	Stimulus	1	36398
37.515	0.0	Stimulus	1	37515
38.631	0.0	Catch Trial	99	38631
39.252	0.0	Button Press	999	39252
39.748	0.0	Stimulus	1	39748
40.865	0.0	Stimulus	1	40865
41.981	0.0	Stimulus	1	41981
43.098	0.0	Stimulus	1	43098
44.215	0.0	Stimulus	1	44215
45.348	0.0	Stimulus	1	45348
46.465	0.0	Stimulus	1	46465
47.581	0.0	Stimulus	1	47581
48.698	0.0	Catch Trial	99	48698
49.188	0.0	Button Press	999	49188
49.814	0.0	Stimulus	1	49814
50.931	0.0	Stimulus	1	50931
52.048	0.0	Stimulus	1	52048
53.164	0.0	Stimulus	1	53164
54.281	0.0	Stimulus	1	54281
55.398	0.0	Stimulus	1	55398
56.514	0.0	Stimulus	1	56514
57.631	0.0	Stimulus	1	57631
58.748	0.0	Stimulus	1	58748
59.864	0.0	Stimulus	1	59864
60.981	0.0	Stimulus	1	60981
62.098	0.0	Stimulus	1	62098
63.214	0.0	Stimulus	1	63214
64.331	0.0	Stimulus	1	64331
65.447	0.0	Stimulus	1	65447
66.564	0.0	Stimulus	1	66564
67.681	0.0	Stimulus	1	67681
68.797	0.0	Stimulus	1	68797
69.914	0.0	Catch Trial	99	69914
70.508	0.0	Button Press	999	70508
71.031	0.0	Stimulus	1	71031
72.147	0.0	Stimulus	1	72147
73.264	0.0	Stimulus	1	73264
74.381	0.0	Stimulus	1	74381
75.497	0.0	Stimulus	1	75497
76.614	0.0	Stimulus	1	76614
77.73	0.0	Stimulus	1	77730
78.847	0.0	Stimulus	1	78847
79.964	0.0	Stimulus	1	79964
81.08	0.0	Stimulus	1	81080
82.197	0.0	Stimulus	1	82197
83.314	0.0	Stimulus	1	83314
84.43	0.0	Stimulus	1	84430
85.547	0.0	Stimulus	1	85547
86.664	0.0	Stimulus	1	86664
87.78	0.0	Stimulus	1	87780
88.897	0.0	Stimulus	1	88897
90.013	0.0	Stimulus	1	90013
91.13	0.0	Stimulus	1	91130
92.247	0.0	Stimulus	1	92247
93.363	0.0	Stimulus	1	93363
94.48	0.0	Stimulus	1	94480
95.597	0.0	Stimulus	1	95597
96.713	0.0	Stimulus	1	96713
97.83	0.0	Catch Trial	99	97830
98.363	0.0	Button Press	999	98363
98.947	0.0	Stimulus	1	98947
100.063	0.0	Stimulus	1	100063
101.18	0.0	Stimulus	1	101180
102.296	0.0	Stimulus	1	102296
103.413	0.0	Stimulus	1	103413
104.53	0.0	Stimulus	1	104530
105.646	0.0	Stimulus	1	105646
106.763	0.0	Stimulus	1	106763
107.88	0.0	Stimulus	1	107880
108.996	0.0	Stimulus	1	108996
110.113	0.0	Stimulus	1	110113
111.23	0.0	Stimulus	1	111230
112.346	0.0	Stimulus	1	112346
113.463	0.0	Stimulus	1	113463
114.579	0.0	Stimulus	1	114579
115.696	0.0	Stimulus	1	115696
116.813	0.0	Stimulus	1	116813
117.929	0.0	Stimulus	1	117929
119.046	0.0	Catch Trial	99	119046
120.163	0.0	Stimulus	1	120163
121.279	0.0	Stimulus	1	121279
122.396	0.0	Stimulus	1	122396
123.513	0.0	Stimulus	1	123513
124.629	0.0	Stimulus	1	124629
125.746	0.0	Stimulus	1	125746
126.862	0.0	Stimulus	1	126862
127.979	0.0	Stimulus	1	127979
129.096	0.0	Stimulus	1	129096
130.212	0.0	Stimulus	1	130212
131.329	0.0	Stimulus	1	131329
132.446	0.0	Stimulus	1	132446
133.562	0.0	Stimulus	1	133562
134.679	0.0	Catch Trial	99	134679
135.796	0.0	Stimulus	1	135796
136.912	0.0	Stimulus	1	136912
138.029	0.0	Stimulus	1	138029
139.145	0.0	Stimulus	1	139145
140.262	0.0	Stimulus	1	140262
141.379	0.0	Stimulus	1	141379
142.495	0.0	Stimulus	1	142495
143.612	0.0	Stimulus	1	143612
144.729	0.0	Stimulus	1	144729
145.845	0.0	Stimulus	1	145845
146.962	0.0	Stimulus	1	146962
148.079	0.0	Stimulus	1	148079
149.195	0.0	Stimulus	1	149195
150.312	0.0	Stimulus	1	150312
151.428	0.0	Stimulus	1	151428
152.545	0.0	Stimulus	1	152545
153.662	0.0	Stimulus	1	153662
154.778	0.0	Catch Trial	99	154778
155.37	0.0	Button Press	999	155370
155.895	0.0	Stimulus	1	155895
157.012	0.0	Stimulus	1	157012
158.128	0.0	Stimulus	1	158128
159.245	0.0	Stimulus	1	159245
160.362	0.0	Stimulus	1	160362
161.478	0.0	Stimulus	1	161478
162.595	0.0	Stimulus	1	162595
163.711	0.0	Stimulus	1	163711
164.828	0.0	Stimulus	1	164828
165.945	0.0	Stimulus	1	165945
167.061	0.0	Stimulus	1	167061
168.178	0.0	Stimulus	1	168178
169.295	0.0	Stimulus	1	169295
170.411	0.0	Stimulus	1	170411
171.528	0.0	Stimulus	1	171528
172.645	0.0	Stimulus	1	172645
173.761	0.0	Stimulus	1	173761
174.878	0.0	Stimulus	1	174878
175.994	0.0	Stimulus	1	175994
177.111	0.0	Catch Trial	99	177111
177.786	0.0	Button Press	999	177786
178.228	0.0	Stimulus	1	178228
179.344	0.0	Stimulus	1	179344
180.461	0.0	Stimulus	1	180461
181.578	0.0	Stimulus	1	181578
182.694	0.0	Stimulus	1	182694
183.811	0.0	Stimulus	1	183811
184.928	0.0	Stimulus	1	184928
186.044	0.0	Stimulus	1	186044
187.161	0.0	Stimulus	1	187161
188.278	0.0	Stimulus	1	188278
189.394	0.0	Stimulus	1	189394
190.511	0.0	Stimulus	1	190511
191.627	0.0	Stimulus	1	191627
192.744	0.0	Stimulus	1	192744
193.861	0.0	Stimulus	1	193861
194.977	0.0	Stimulus	1	194977
196.094	0.0	Catch Trial	99	196094
196.721	0.0	Button Press	999	196721
197.211	0.0	Stimulus	1	197211
198.327	0.0	Stimulus	1	198327
199.444	0.0	Stimulus	1	199444
200.561	0.0	Stimulus	1	200561
201.677	0.0	Stimulus	1	201677
202.794	0.0	Stimulus	1	202794
203.91	0.0	Stimulus	1	203910
205.027	0.0	Stimulus	1	205027
206.144	0.0	Stimulus	1	206144
207.26	0.0	Stimulus	1	207260
208.377	0.0	Stimulus	1	208377
209.494	0.0	Stimulus	1	209494
210.61	0.0	Stimulus	1	210610
211.727	0.0	Stimulus	1	211727
212.844	0.0	Stimulus	1	212844
213.96	0.0	Stimulus	1	213960
215.077	0.0	Stimulus	1	215077
216.193	0.0	Stimulus	1	216193
217.31	0.0	Stimulus	1	217310
218.427	0.0	Catch Trial	99	218427
218.985	0.0	Button Press	999	218985
219.543	0.0	Stimulus	1	219543
220.66	0.0	Stimulus	1	220660
221.777	0.0	Stimulus	1	221777
222.893	0.0	Stimulus	1	222893
224.01	0.0	Stimulus	1	224010
225.127	0.0	Stimulus	1	225127
226.243	0.0	Stimulus	1	226243
227.36	0.0	Stimulus	1	227360
228.476	0.0	Stimulus	1	228476
229.593	0.0	Stimulus	1	229593
230.71	0.0	Stimulus	1	230710
231.826	0.0	Stimulus	1	231826
232.943	0.0	Stimulus	1	232943
234.06	0.0	Stimulus	1	234060
235.176	0.0	Stimulus	1	235176
236.293	0.0	Stimulus	1	236293
237.41	0.0	Stimulus	1	237410
238.526	0.0	Catch Trial	99	238526
239.216	0.0	Button Press	999	239216
239.643	0.0	Stimulus	1	239643
240.759	0.0	Stimulus	1	240759
241.876	0.0	Stimulus	1	241876
242.993	0.0	Stimulus	1	242993
244.109	0.0	Stimulus	1	244109
245.226	0.0	Stimulus	1	245226
246.343	0.0	Stimulus	1	246343
247.459	0.0	Stimulus	1	247459
248.576	0.0	Stimulus	1	248576
249.693	0.0	Stimulus	1	249693
250.809	0.0	Stimulus	1	250809
251.926	0.0	Catch Trial	99	251926
252.92	0.0	Button Press	999	252920
253.042	0.0	Stimulus	1	253042
254.159	0.0	Stimulus	1	254159
255.276	0.0	Stimulus	1	255276
256.392	0.0	Stimulus	1	256392
257.509	0.0	Stimulus	1	257509
258.626	0.0	Stimulus	1	258626
259.742	0.0	Stimulus	1	259742
260.859	0.0	Stimulus	1	260859
