onset	duration	trial_type	value	sample
27.62	0.0	Stimulus	1	27620
28.737	0.0	Stimulus	1	28737
29.853	0.0	Stimulus	1	29853
30.97	0.0	Stimulus	1	30970
32.086	0.0	Stimulus	1	32086
33.203	0.0	Stimulus	1	33203
34.32	0.0	Stimulus	1	34320
35.436	0.0	Stimulus	1	35436
36.553	0.0	Stimulus	1	36553
37.67	0.0	Stimulus	1	37670
38.786	0.0	Stimulus	1	38786
39.903	0.0	Stimulus	1	39903
41.02	0.0	Stimulus	1	41020
42.136	0.0	Stimulus	1	42136
43.253	0.0	Stimulus	1	43253
44.37	0.0	Stimulus	1	44370
45.486	0.0	Stimulus	1	45486
46.603	0.0	Stimulus	1	46603
47.719	0.0	Catch Trial	99	47719
48.387	0.0	Button Press	999	48387
48.836	0.0	Stimulus	1	48836
49.953	0.0	Stimulus	1	49953
51.069	0.0	Stimulus	1	51069
52.186	0.0	Stimulus	1	52186
53.303	0.0	Stimulus	1	53303
54.419	0.0	Stimulus	1	54419
55.536	0.0	Stimulus	1	55536
56.653	0.0	Stimulus	1	56653
57.769	0.0	Stimulus	1	57769
58.886	0.0	Stimulus	1	58886
60.002	0.0	Stimulus	1	60002
61.119	0.0	Stimulus	1	61119
62.236	0.0	Stimulus	1	62236
63.352	0.0	Stimulus	1	63352
64.469	0.0	Stimulus	1	64469
65.586	0.0	Catch Trial	99	65586
66.171	0.0	Button Press	999	66171
66.702	0.0	Stimulus	1	66702
67.819	0.0	Stimulus	1	67819
68.936	0.0	Stimulus	1	68936
70.052	0.0	Stimulus	1	70052
71.169	0.0	Stimulus	1	71169
72.285	0.0	Stimulus	1	72285
73.402	0.0	Stimulus	1	73402
74.519	0.0	Stimulus	1	74519
75.635	0.0	Stimulus	1	75635
76.752	0.0	Stimulus	1	76752
77.869	0.0	Stimulus	1	77869
78.985	0.0	Stimulus	1	78985
80.102	0.0	Stimulus	1	80102
81.219	0.0	Stimulus	1	81219
82.335	0.0	Stimulus	1	82335
83.452	0.0	Stimulus	1	83452
84.569	0.0	Stimulus	1	84569
85.685	0.0	Stimulus	1	85685
86.802	0.0	Stimulus	1	86802
87.918	0.0	Catch Trial	99	87918
88.427	0.0	Button Press	999	88427
89.035	0.0	Stimulus	1	89035
90.152	0.0	Stimulus	1	90152
91.268	0.0	Stimulus	1	91268
92.385	0.0	Stimulus	1	92385
93.502	0.0	Stimulus	1	93502
