onset	duration	trial_type	value	sample
13.589	0.0	Stimulus	1	13589
14.705	0.0	Stimulus	1	14705
15.822	0.0	Stimulus	1	15822
16.938	0.0	Stimulus	1	16938
18.055	0.0	Stimulus	1	18055
19.172	0.0	Stimulus	1	19172
20.289	0.0	Stimulus	1	20289
21.405	0.0	Stimulus	1	21405
22.522	0.0	Stimulus	1	22522
23.638	0.0	Stimulus	1	23638
24.755	0.0	Stimulus	1	24755
25.872	0.0	Stimulus	1	25872
26.988	0.0	Stimulus	1	26988
28.105	0.0	Stimulus	1	28105
29.222	0.0	Stimulus	1	29222
30.338	0.0	Stimulus	1	30338
31.455	0.0	Stimulus	1	31455
32.571	0.0	Catch Trial	99	32571
33.309	0.0	Button Press	999	33309
33.688	0.0	Stimulus	1	33688
34.805	0.0	Stimulus	1	34805
35.921	0.0	Stimulus	1	35921
37.038	0.0	Stimulus	1	37038
38.155	0.0	Stimulus	1	38155
39.271	0.0	Stimulus	1	39271
40.388	0.0	Stimulus	1	40388
41.505	0.0	Stimulus	1	41505
42.621	0.0	Stimulus	1	42621
43.738	0.0	Stimulus	1	43738
44.854	0.0	Stimulus	1	44854
45.971	0.0	Stimulus	1	45971
47.088	0.0	Stimulus	1	47088
48.204	0.0	Catch Trial	99	48204
49.321	0.0	Stimulus	1	49321
50.438	0.0	Stimulus	1	50438
51.554	0.0	Stimulus	1	51554
52.671	0.0	Stimulus	1	52671
53.788	0.0	Stimulus	1	53788
54.904	0.0	Stimulus	1	54904
56.021	0.0	Stimulus	1	56021
57.137	0.0	Stimulus	1	57137
58.254	0.0	Stimulus	1	58254
59.371	0.0	Stimulus	1	59371
60.487	0.0	Stimulus	1	60487
61.604	0.0	Stimulus	1	61604
62.721	0.0	Stimulus	1	62721
63.837	0.0	Stimulus	1	63837
64.954	0.0	Stimulus	1	64954
66.071	0.0	Stimulus	1	66071
67.187	0.0	Stimulus	1	67187
68.304	0.0	Stimulus	1	68304
69.421	0.0	Stimulus	1	69421
70.537	0.0	Stimulus	1	70537
71.654	0.0	Stimulus	1	71654
72.77	0.0	Stimulus	1	72770
73.887	0.0	Stimulus	1	73887
75.004	0.0	Catch Trial	99	75004
75.693	0.0	Button Press	999	75693
76.12	0.0	Stimulus	1	76120
77.237	0.0	Stimulus	1	77237
78.354	0.0	Stimulus	1	78354
79.47	0.0	Stimulus	1	79470
80.587	0.0	Stimulus	1	80587
81.704	0.0	Stimulus	1	81704
82.82	0.0	Stimulus	1	82820
83.937	0.0	Stimulus	1	83937
85.054	0.0	Stimulus	1	85054
86.17	0.0	Stimulus	1	86170
87.287	0.0	Stimulus	1	87287
88.403	0.0	Stimulus	1	88403
89.52	0.0	Stimulus	1	89520
90.637	0.0	Stimulus	1	90637
91.753	0.0	Catch Trial	99	91753
92.87	0.0	Stimulus	1	92870
93.987	0.0	Stimulus	1	93987
95.103	0.0	Stimulus	1	95103
96.22	0.0	Stimulus	1	96220
97.337	0.0	Stimulus	1	97337
98.453	0.0	Stimulus	1	98453
99.57	0.0	Stimulus	1	99570
100.686	0.0	Stimulus	1	100686
101.803	0.0	Stimulus	1	101803
102.92	0.0	Stimulus	1	102920
104.036	0.0	Stimulus	1	104036
105.153	0.0	Stimulus	1	105153
106.27	0.0	Stimulus	1	106270
107.386	0.0	Catch Trial	99	107386
108.076	0.0	Button Press	999	108076
108.503	0.0	Stimulus	1	108503
109.62	0.0	Stimulus	1	109620
110.736	0.0	Stimulus	1	110736
111.853	0.0	Stimulus	1	111853
112.97	0.0	Stimulus	1	112970
114.086	0.0	Stimulus	1	114086
115.203	0.0	Stimulus	1	115203
116.319	0.0	Stimulus	1	116319
117.453	0.0	Stimulus	1	117453
118.569	0.0	Stimulus	1	118569
119.686	0.0	Stimulus	1	119686
120.803	0.0	Stimulus	1	120803
121.919	0.0	Stimulus	1	121919
123.036	0.0	Stimulus	1	123036
124.153	0.0	Stimulus	1	124153
125.269	0.0	Stimulus	1	125269
126.386	0.0	Stimulus	1	126386
127.503	0.0	Stimulus	1	127503
128.619	0.0	Catch Trial	99	128619
129.736	0.0	Stimulus	1	129736
130.852	0.0	Stimulus	1	130852
131.969	0.0	Stimulus	1	131969
133.086	0.0	Stimulus	1	133086
134.202	0.0	Stimulus	1	134202
135.319	0.0	Stimulus	1	135319
136.436	0.0	Stimulus	1	136436
137.552	0.0	Stimulus	1	137552
138.669	0.0	Stimulus	1	138669
139.786	0.0	Stimulus	1	139786
140.902	0.0	Stimulus	1	140902
142.019	0.0	Stimulus	1	142019
143.135	0.0	Stimulus	1	143135
144.252	0.0	Stimulus	1	144252
145.369	0.0	Stimulus	1	145369
146.485	0.0	Stimulus	1	146485
147.602	0.0	Catch Trial	99	147602
148.719	0.0	Stimulus	1	148719
149.835	0.0	Stimulus	1	149835
150.952	0.0	Stimulus	1	150952
152.069	0.0	Stimulus	1	152069
153.185	0.0	Stimulus	1	153185
154.302	0.0	Stimulus	1	154302
155.418	0.0	Stimulus	1	155418
156.535	0.0	Stimulus	1	156535
157.652	0.0	Stimulus	1	157652
158.768	0.0	Stimulus	1	158768
159.885	0.0	Stimulus	1	159885
161.002	0.0	Stimulus	1	161002
162.118	0.0	Stimulus	1	162118
163.235	0.0	Stimulus	1	163235
164.352	0.0	Stimulus	1	164352
165.468	0.0	Stimulus	1	165468
166.585	0.0	Stimulus	1	166585
167.702	0.0	Stimulus	1	167702
168.818	0.0	Stimulus	1	168818
169.935	0.0	Stimulus	1	169935
171.051	0.0	Stimulus	1	171051
172.168	0.0	Stimulus	1	172168
173.285	0.0	Catch Trial	99	173285
174.401	0.0	Stimulus	1	174401
175.518	0.0	Stimulus	1	175518
176.635	0.0	Stimulus	1	176635
177.751	0.0	Stimulus	1	177751
178.868	0.0	Stimulus	1	178868
179.985	0.0	Stimulus	1	179985
181.101	0.0	Stimulus	1	181101
182.218	0.0	Stimulus	1	182218
183.335	0.0	Stimulus	1	183335
184.468	0.0	Stimulus	1	184468
185.584	0.0	Stimulus	1	185584
186.701	0.0	Stimulus	1	186701
187.818	0.0	Stimulus	1	187818
188.934	0.0	Stimulus	1	188934
190.051	0.0	Stimulus	1	190051
191.168	0.0	Stimulus	1	191168
192.284	0.0	Stimulus	1	192284
193.401	0.0	Stimulus	1	193401
194.518	0.0	Stimulus	1	194518
195.634	0.0	Stimulus	1	195634
196.751	0.0	Catch Trial	99	196751
197.426	0.0	Button Press	999	197426
197.867	0.0	Stimulus	1	197867
198.984	0.0	Stimulus	1	198984
200.101	0.0	Stimulus	1	200101
201.217	0.0	Stimulus	1	201217
202.334	0.0	Stimulus	1	202334
203.451	0.0	Stimulus	1	203451
204.567	0.0	Stimulus	1	204567
205.684	0.0	Stimulus	1	205684
206.801	0.0	Stimulus	1	206801
207.917	0.0	Stimulus	1	207917
209.034	0.0	Stimulus	1	209034
210.151	0.0	Catch Trial	99	210151
210.754	0.0	Button Press	999	210754
211.267	0.0	Stimulus	1	211267
212.384	0.0	Stimulus	1	212384
213.5	0.0	Stimulus	1	213500
214.617	0.0	Stimulus	1	214617
215.734	0.0	Stimulus	1	215734
216.85	0.0	Stimulus	1	216850
217.967	0.0	Stimulus	1	217967
219.084	0.0	Stimulus	1	219084
220.2	0.0	Stimulus	1	220200
221.317	0.0	Stimulus	1	221317
222.434	0.0	Stimulus	1	222434
223.55	0.0	Stimulus	1	223550
224.667	0.0	Stimulus	1	224667
225.783	0.0	Stimulus	1	225783
226.9	0.0	Stimulus	1	226900
228.017	0.0	Stimulus	1	228017
229.133	0.0	Stimulus	1	229133
230.25	0.0	Stimulus	1	230250
231.367	0.0	Stimulus	1	231367
