onset	duration	trial_type	value	sample
24.499	0.0	Stimulus	1	24499
25.615	0.0	Stimulus	1	25615
26.732	0.0	Stimulus	1	26732
27.848	0.0	Stimulus	1	27848
28.965	0.0	Stimulus	1	28965
30.082	0.0	Stimulus	1	30082
31.198	0.0	Stimulus	1	31198
32.315	0.0	Stimulus	1	32315
33.432	0.0	Stimulus	1	33432
34.548	0.0	Stimulus	1	34548
35.665	0.0	Stimulus	1	35665
36.781	0.0	Stimulus	1	36781
37.898	0.0	Stimulus	1	37898
39.015	0.0	Stimulus	1	39015
40.131	0.0	Stimulus	1	40131
41.248	0.0	Stimulus	1	41248
42.365	0.0	Catch Trial	99	42365
43.481	0.0	Stimulus	1	43481
44.598	0.0	Stimulus	1	44598
45.715	0.0	Stimulus	1	45715
46.831	0.0	Stimulus	1	46831
47.948	0.0	Stimulus	1	47948
49.064	0.0	Stimulus	1	49064
50.181	0.0	Stimulus	1	50181
51.298	0.0	Stimulus	1	51298
52.414	0.0	Stimulus	1	52414
53.531	0.0	Stimulus	1	53531
54.648	0.0	Stimulus	1	54648
55.764	0.0	Stimulus	1	55764
56.881	0.0	Stimulus	1	56881
57.998	0.0	Catch Trial	99	57998
58.569	0.0	Button Press	999	58569
59.114	0.0	Stimulus	1	59114
60.248	0.0	Stimulus	1	60248
61.364	0.0	Stimulus	1	61364
62.481	0.0	Stimulus	1	62481
63.597	0.0	Stimulus	1	63597
64.714	0.0	Stimulus	1	64714
65.831	0.0	Stimulus	1	65831
66.947	0.0	Stimulus	1	66947
68.064	0.0	Stimulus	1	68064
69.181	0.0	Stimulus	1	69181
70.297	0.0	Stimulus	1	70297
71.414	0.0	Stimulus	1	71414
72.531	0.0	Stimulus	1	72531
73.647	0.0	Stimulus	1	73647
74.764	0.0	Stimulus	1	74764
75.881	0.0	Stimulus	1	75881
76.997	0.0	Stimulus	1	76997
78.114	0.0	Stimulus	1	78114
79.23	0.0	Stimulus	1	79230
80.347	0.0	Stimulus	1	80347
81.464	0.0	Stimulus	1	81464
82.58	0.0	Catch Trial	99	82580
83.697	0.0	Stimulus	1	83697
84.814	0.0	Stimulus	1	84814
85.93	0.0	Stimulus	1	85930
87.047	0.0	Stimulus	1	87047
88.164	0.0	Stimulus	1	88164
89.28	0.0	Stimulus	1	89280
90.397	0.0	Stimulus	1	90397
91.514	0.0	Stimulus	1	91514
92.63	0.0	Stimulus	1	92630
93.747	0.0	Stimulus	1	93747
94.863	0.0	Stimulus	1	94863
95.98	0.0	Stimulus	1	95980
97.097	0.0	Stimulus	1	97097
98.213	0.0	Stimulus	1	98213
99.33	0.0	Catch Trial	99	99330
100.447	0.0	Stimulus	1	100447
101.563	0.0	Stimulus	1	101563
102.68	0.0	Stimulus	1	102680
103.797	0.0	Stimulus	1	103797
104.913	0.0	Stimulus	1	104913
106.03	0.0	Stimulus	1	106030
107.146	0.0	Stimulus	1	107146
108.263	0.0	Stimulus	1	108263
109.38	0.0	Stimulus	1	109380
110.496	0.0	Stimulus	1	110496
111.613	0.0	Stimulus	1	111613
