onset	duration	trial_type	value	sample
14.582	0.0	Stimulus	1	14582
15.699	0.0	Stimulus	1	15699
16.816	0.0	Stimulus	1	16816
17.932	0.0	Stimulus	1	17932
19.049	0.0	Stimulus	1	19049
20.166	0.0	Stimulus	1	20166
21.283	0.0	Stimulus	1	21283
22.399	0.0	Stimulus	1	22399
23.516	0.0	Stimulus	1	23516
24.632	0.0	Stimulus	1	24632
25.749	0.0	Stimulus	1	25749
26.865	0.0	Stimulus	1	26865
27.982	0.0	Stimulus	1	27982
29.099	0.0	Stimulus	1	29099
30.215	0.0	Stimulus	1	30215
31.332	0.0	Catch Trial	99	31332
32.247	0.0	Button Press	999	32247
32.449	0.0	Stimulus	1	32449
33.565	0.0	Stimulus	1	33565
34.682	0.0	Stimulus	1	34682
35.799	0.0	Stimulus	1	35799
36.915	0.0	Stimulus	1	36915
38.032	0.0	Stimulus	1	38032
39.149	0.0	Stimulus	1	39149
40.265	0.0	Stimulus	1	40265
41.382	0.0	Stimulus	1	41382
42.498	0.0	Stimulus	1	42498
43.615	0.0	Stimulus	1	43615
44.732	0.0	Stimulus	1	44732
45.848	0.0	Stimulus	1	45848
46.965	0.0	Stimulus	1	46965
48.082	0.0	Stimulus	1	48082
49.198	0.0	Stimulus	1	49198
50.315	0.0	Stimulus	1	50315
51.432	0.0	Stimulus	1	51432
52.548	0.0	Catch Trial	99	52548
53.143	0.0	Button Press	999	53143
53.665	0.0	Stimulus	1	53665
54.781	0.0	Stimulus	1	54781
55.898	0.0	Stimulus	1	55898
57.015	0.0	Stimulus	1	57015
58.131	0.0	Stimulus	1	58131
59.265	0.0	Stimulus	1	59265
60.381	0.0	Stimulus	1	60381
61.498	0.0	Stimulus	1	61498
62.615	0.0	Stimulus	1	62615
63.731	0.0	Stimulus	1	63731
64.848	0.0	Stimulus	1	64848
65.964	0.0	Stimulus	1	65964
67.081	0.0	Stimulus	1	67081
68.198	0.0	Stimulus	1	68198
69.314	0.0	Stimulus	1	69314
70.431	0.0	Stimulus	1	70431
71.548	0.0	Stimulus	1	71548
72.664	0.0	Stimulus	1	72664
73.781	0.0	Stimulus	1	73781
74.898	0.0	Catch Trial	99	74898
75.55	0.0	Button Press	999	75550
76.014	0.0	Stimulus	1	76014
77.131	0.0	Stimulus	1	77131
78.248	0.0	Stimulus	1	78248
79.364	0.0	Stimulus	1	79364
80.481	0.0	Stimulus	1	80481
81.597	0.0	Stimulus	1	81597
82.714	0.0	Stimulus	1	82714
83.831	0.0	Stimulus	1	83831
84.947	0.0	Stimulus	1	84947
86.064	0.0	Stimulus	1	86064
87.181	0.0	Stimulus	1	87181
88.297	0.0	Stimulus	1	88297
89.414	0.0	Stimulus	1	89414
90.531	0.0	Stimulus	1	90531
91.647	0.0	Stimulus	1	91647
92.764	0.0	Stimulus	1	92764
93.88	0.0	Stimulus	1	93880
94.997	0.0	Stimulus	1	94997
96.114	0.0	Stimulus	1	96114
97.23	0.0	Stimulus	1	97230
98.347	0.0	Catch Trial	99	98347
98.83	0.0	Button Press	999	98830
99.464	0.0	Stimulus	1	99464
100.58	0.0	Stimulus	1	100580
101.697	0.0	Stimulus	1	101697
102.814	0.0	Stimulus	1	102814
103.93	0.0	Stimulus	1	103930
105.047	0.0	Stimulus	1	105047
106.163	0.0	Stimulus	1	106163
107.28	0.0	Stimulus	1	107280
108.397	0.0	Stimulus	1	108397
109.513	0.0	Stimulus	1	109513
110.63	0.0	Stimulus	1	110630
111.747	0.0	Stimulus	1	111747
112.863	0.0	Catch Trial	99	112863
113.98	0.0	Stimulus	1	113980
115.097	0.0	Stimulus	1	115097
116.213	0.0	Stimulus	1	116213
117.33	0.0	Stimulus	1	117330
118.446	0.0	Stimulus	1	118446
119.563	0.0	Stimulus	1	119563
120.68	0.0	Stimulus	1	120680
121.796	0.0	Stimulus	1	121796
