onset	duration	trial_type	value	sample
14.161	0.0	Stimulus	1	14161
15.278	0.0	Stimulus	1	15278
16.394	0.0	Stimulus	1	16394
17.511	0.0	Stimulus	1	17511
18.628	0.0	Stimulus	1	18628
19.744	0.0	Stimulus	1	19744
20.861	0.0	Stimulus	1	20861
21.977	0.0	Stimulus	1	21977
23.094	0.0	Stimulus	1	23094
24.211	0.0	Stimulus	1	24211
25.327	0.0	Stimulus	1	25327
26.444	0.0	Stimulus	1	26444
27.561	0.0	Stimulus	1	27561
28.677	0.0	Stimulus	1	28677
29.794	0.0	Stimulus	1	29794
30.911	0.0	Stimulus	1	30911
32.027	0.0	Stimulus	1	32027
33.144	0.0	Catch Trial	99	33144
33.737	0.0	Button Press	999	33737
34.261	0.0	Stimulus	1	34261
35.377	0.0	Stimulus	1	35377
36.494	0.0	Stimulus	1	36494
37.61	0.0	Stimulus	1	37610
38.727	0.0	Stimulus	1	38727
39.844	0.0	Stimulus	1	39844
40.96	0.0	Stimulus	1	40960
42.077	0.0	Stimulus	1	42077
43.194	0.0	Stimulus	1	43194
44.31	0.0	Stimulus	1	44310
45.427	0.0	Stimulus	1	45427
46.544	0.0	Stimulus	1	46544
47.66	0.0	Stimulus	1	47660
48.777	0.0	Catch Trial	99	48777
49.329	0.0	Button Press	999	49329
49.893	0.0	Stimulus	1	49893
51.01	0.0	Stimulus	1	51010
52.127	0.0	Stimulus	1	52127
53.243	0.0	Stimulus	1	53243
54.36	0.0	Stimulus	1	54360
55.477	0.0	Stimulus	1	55477
56.593	0.0	Stimulus	1	56593
57.71	0.0	Stimulus	1	57710
58.827	0.0	Stimulus	1	58827
59.943	0.0	Stimulus	1	59943
61.06	0.0	Stimulus	1	61060
62.176	0.0	Stimulus	1	62176
63.293	0.0	Stimulus	1	63293
64.41	0.0	Stimulus	1	64410
65.526	0.0	Stimulus	1	65526
66.643	0.0	Stimulus	1	66643
67.76	0.0	Stimulus	1	67760
68.876	0.0	Stimulus	1	68876
69.993	0.0	Stimulus	1	69993
71.11	0.0	Stimulus	1	71110
72.226	0.0	Stimulus	1	72226
73.343	0.0	Stimulus	1	73343
74.46	0.0	Stimulus	1	74460
75.576	0.0	Stimulus	1	75576
76.693	0.0	Stimulus	1	76693
77.809	0.0	Stimulus	1	77809
78.926	0.0	Catch Trial	99	78926
79.48	0.0	Button Press	999	79480
80.043	0.0	Stimulus	1	80043
81.159	0.0	Stimulus	1	81159
82.276	0.0	Stimulus	1	82276
83.393	0.0	Stimulus	1	83393
84.509	0.0	Stimulus	1	84509
85.626	0.0	Stimulus	1	85626
86.743	0.0	Stimulus	1	86743
87.859	0.0	Stimulus	1	87859
88.976	0.0	Stimulus	1	88976
90.092	0.0	Catch Trial	99	90092
90.696	0.0	Button Press	999	90696
91.209	0.0	Stimulus	1	91209
92.326	0.0	Stimulus	1	92326
93.442	0.0	Stimulus	1	93442
94.559	0.0	Stimulus	1	94559
95.676	0.0	Stimulus	1	95676
96.792	0.0	Stimulus	1	96792
97.909	0.0	Stimulus	1	97909
99.026	0.0	Stimulus	1	99026
100.142	0.0	Stimulus	1	100142
101.259	0.0	Stimulus	1	101259
102.375	0.0	Stimulus	1	102375
103.492	0.0	Stimulus	1	103492
104.609	0.0	Stimulus	1	104609
105.725	0.0	Stimulus	1	105725
106.842	0.0	Stimulus	1	106842
107.959	0.0	Stimulus	1	107959
109.075	0.0	Stimulus	1	109075
110.192	0.0	Stimulus	1	110192
111.309	0.0	Stimulus	1	111309
112.425	0.0	Stimulus	1	112425
113.542	0.0	Stimulus	1	113542
114.659	0.0	Stimulus	1	114659
115.775	0.0	Stimulus	1	115775
116.892	0.0	Stimulus	1	116892
118.008	0.0	Stimulus	1	118008
119.125	0.0	Catch Trial	99	119125
119.711	0.0	Button Press	999	119711
120.242	0.0	Stimulus	1	120242
121.358	0.0	Stimulus	1	121358
122.475	0.0	Stimulus	1	122475
122.855	0.0	Button Press	999	122855
123.592	0.0	Stimulus	1	123592
124.708	0.0	Stimulus	1	124708
125.825	0.0	Stimulus	1	125825
126.942	0.0	Stimulus	1	126942
128.058	0.0	Stimulus	1	128058
129.175	0.0	Stimulus	1	129175
130.292	0.0	Stimulus	1	130292
131.408	0.0	Stimulus	1	131408
132.525	0.0	Stimulus	1	132525
133.641	0.0	Stimulus	1	133641
134.758	0.0	Stimulus	1	134758
135.875	0.0	Stimulus	1	135875
136.991	0.0	Catch Trial	99	136991
137.423	0.0	Button Press	999	137423
138.108	0.0	Stimulus	1	138108
139.225	0.0	Stimulus	1	139225
140.341	0.0	Stimulus	1	140341
141.458	0.0	Stimulus	1	141458
142.575	0.0	Stimulus	1	142575
143.691	0.0	Stimulus	1	143691
144.808	0.0	Stimulus	1	144808
145.924	0.0	Stimulus	1	145924
147.041	0.0	Stimulus	1	147041
148.158	0.0	Stimulus	1	148158
149.274	0.0	Catch Trial	99	149274
149.983	0.0	Button Press	999	149983
150.391	0.0	Stimulus	1	150391
151.508	0.0	Stimulus	1	151508
152.624	0.0	Stimulus	1	152624
153.741	0.0	Stimulus	1	153741
154.858	0.0	Stimulus	1	154858
155.974	0.0	Stimulus	1	155974
157.091	0.0	Stimulus	1	157091
158.207	0.0	Stimulus	1	158207
159.324	0.0	Stimulus	1	159324
160.441	0.0	Stimulus	1	160441
161.557	0.0	Stimulus	1	161557
162.674	0.0	Stimulus	1	162674
163.791	0.0	Stimulus	1	163791
164.907	0.0	Stimulus	1	164907
165.678	0.0	Button Press	999	165678
166.024	0.0	Stimulus	1	166024
167.141	0.0	Stimulus	1	167141
168.257	0.0	Stimulus	1	168257
169.374	0.0	Stimulus	1	169374
170.49	0.0	Stimulus	1	170490
171.607	0.0	Stimulus	1	171607
172.724	0.0	Stimulus	1	172724
173.84	0.0	Stimulus	1	173840
174.957	0.0	Stimulus	1	174957
176.074	0.0	Stimulus	1	176074
177.19	0.0	Catch Trial	99	177190
177.87	0.0	Button Press	999	177870
178.307	0.0	Stimulus	1	178307
179.424	0.0	Stimulus	1	179424
180.54	0.0	Stimulus	1	180540
181.657	0.0	Stimulus	1	181657
182.774	0.0	Stimulus	1	182774
183.89	0.0	Stimulus	1	183890
185.007	0.0	Stimulus	1	185007
186.123	0.0	Stimulus	1	186123
187.24	0.0	Stimulus	1	187240
188.357	0.0	Stimulus	1	188357
189.473	0.0	Stimulus	1	189473
190.59	0.0	Stimulus	1	190590
191.707	0.0	Stimulus	1	191707
192.823	0.0	Stimulus	1	192823
193.94	0.0	Stimulus	1	193940
195.057	0.0	Stimulus	1	195057
196.173	0.0	Stimulus	1	196173
197.29	0.0	Stimulus	1	197290
198.406	0.0	Stimulus	1	198406
199.523	0.0	Catch Trial	99	199523
200.07	0.0	Button Press	999	200070
200.64	0.0	Stimulus	1	200640
201.756	0.0	Stimulus	1	201756
202.873	0.0	Stimulus	1	202873
203.99	0.0	Stimulus	1	203990
205.106	0.0	Stimulus	1	205106
206.223	0.0	Stimulus	1	206223
207.34	0.0	Stimulus	1	207340
208.456	0.0	Stimulus	1	208456
209.573	0.0	Catch Trial	99	209573
210.158	0.0	Button Press	999	210158
210.69	0.0	Stimulus	1	210690
211.806	0.0	Stimulus	1	211806
212.923	0.0	Stimulus	1	212923
214.039	0.0	Stimulus	1	214039
215.156	0.0	Stimulus	1	215156
216.273	0.0	Stimulus	1	216273
217.389	0.0	Stimulus	1	217389
218.506	0.0	Stimulus	1	218506
219.623	0.0	Stimulus	1	219623
220.739	0.0	Stimulus	1	220739
221.856	0.0	Stimulus	1	221856
222.973	0.0	Stimulus	1	222973
224.089	0.0	Stimulus	1	224089
225.206	0.0	Stimulus	1	225206
226.322	0.0	Stimulus	1	226322
227.439	0.0	Stimulus	1	227439
228.556	0.0	Stimulus	1	228556
229.672	0.0	Stimulus	1	229672
230.789	0.0	Stimulus	1	230789
231.906	0.0	Catch Trial	99	231906
232.453	0.0	Button Press	999	232453
233.022	0.0	Stimulus	1	233022
234.139	0.0	Stimulus	1	234139
235.256	0.0	Stimulus	1	235256
236.372	0.0	Stimulus	1	236372
237.489	0.0	Stimulus	1	237489
238.606	0.0	Stimulus	1	238606
239.722	0.0	Stimulus	1	239722
240.839	0.0	Stimulus	1	240839
241.955	0.0	Stimulus	1	241955
243.072	0.0	Stimulus	1	243072
244.189	0.0	Stimulus	1	244189
245.305	0.0	Stimulus	1	245305
246.422	0.0	Stimulus	1	246422
247.539	0.0	Stimulus	1	247539
248.655	0.0	Stimulus	1	248655
249.772	0.0	Stimulus	1	249772
250.889	0.0	Stimulus	1	250889
252.005	0.0	Stimulus	1	252005
253.122	0.0	Stimulus	1	253122
254.238	0.0	Stimulus	1	254238
255.355	0.0	Stimulus	1	255355
256.472	0.0	Stimulus	1	256472
257.588	0.0	Stimulus	1	257588
258.705	0.0	Catch Trial	99	258705
259.253	0.0	Button Press	999	259253
259.822	0.0	Stimulus	1	259822
260.938	0.0	Stimulus	1	260938
262.055	0.0	Stimulus	1	262055
263.172	0.0	Stimulus	1	263172
264.288	0.0	Stimulus	1	264288
265.405	0.0	Stimulus	1	265405
266.521	0.0	Stimulus	1	266521
267.638	0.0	Stimulus	1	267638
268.755	0.0	Stimulus	1	268755
269.871	0.0	Stimulus	1	269871
270.988	0.0	Stimulus	1	270988
272.105	0.0	Stimulus	1	272105
273.221	0.0	Catch Trial	99	273221
274.338	0.0	Stimulus	1	274338
275.455	0.0	Stimulus	1	275455
276.571	0.0	Stimulus	1	276571
277.688	0.0	Stimulus	1	277688
278.805	0.0	Stimulus	1	278805
279.921	0.0	Stimulus	1	279921
281.038	0.0	Stimulus	1	281038
282.154	0.0	Stimulus	1	282154
283.271	0.0	Stimulus	1	283271
284.404	0.0	Stimulus	1	284404
285.521	0.0	Stimulus	1	285521
286.638	0.0	Stimulus	1	286638
287.754	0.0	Stimulus	1	287754
288.871	0.0	Stimulus	1	288871
289.988	0.0	Stimulus	1	289988
291.104	0.0	Stimulus	1	291104
292.221	0.0	Stimulus	1	292221
293.338	0.0	Stimulus	1	293338
294.454	0.0	Stimulus	1	294454
295.571	0.0	Stimulus	1	295571
296.687	0.0	Stimulus	1	296687
297.804	0.0	Catch Trial	99	297804
298.316	0.0	Button Press	999	298316
298.921	0.0	Stimulus	1	298921
300.037	0.0	Stimulus	1	300037
301.154	0.0	Stimulus	1	301154
302.271	0.0	Stimulus	1	302271
303.404	0.0	Stimulus	1	303404
304.521	0.0	Stimulus	1	304521
305.637	0.0	Stimulus	1	305637
306.754	0.0	Stimulus	1	306754
307.87	0.0	Stimulus	1	307870
308.987	0.0	Stimulus	1	308987
310.104	0.0	Stimulus	1	310104
311.22	0.0	Stimulus	1	311220
312.337	0.0	Stimulus	1	312337
313.454	0.0	Stimulus	1	313454
314.57	0.0	Stimulus	1	314570
