onset	duration	trial_type	value	sample
168.092	0.0	Stimulus	1	168092
169.209	0.0	Stimulus	1	169209
170.325	0.0	Stimulus	1	170325
171.442	0.0	Stimulus	1	171442
172.558	0.0	Catch Trial	99	172558
173.195	0.0	Button Press	999	173195
173.675	0.0	Stimulus	1	173675
174.792	0.0	Stimulus	1	174792
175.908	0.0	Stimulus	1	175908
177.025	0.0	Stimulus	1	177025
178.142	0.0	Stimulus	1	178142
179.258	0.0	Stimulus	1	179258
180.375	0.0	Stimulus	1	180375
181.492	0.0	Stimulus	1	181492
182.608	0.0	Stimulus	1	182608
183.725	0.0	Stimulus	1	183725
184.841	0.0	Stimulus	1	184841
185.958	0.0	Stimulus	1	185958
187.075	0.0	Stimulus	1	187075
188.191	0.0	Stimulus	1	188191
189.308	0.0	Stimulus	1	189308
190.425	0.0	Stimulus	1	190425
191.541	0.0	Stimulus	1	191541
192.658	0.0	Stimulus	1	192658
193.775	0.0	Stimulus	1	193775
194.891	0.0	Stimulus	1	194891
196.008	0.0	Stimulus	1	196008
197.124	0.0	Stimulus	1	197124
198.241	0.0	Catch Trial	99	198241
198.683	0.0	Button Press	999	198683
199.358	0.0	Stimulus	1	199358
200.474	0.0	Stimulus	1	200474
201.591	0.0	Stimulus	1	201591
202.708	0.0	Stimulus	1	202708
203.824	0.0	Stimulus	1	203824
204.941	0.0	Stimulus	1	204941
206.058	0.0	Stimulus	1	206058
207.174	0.0	Stimulus	1	207174
208.291	0.0	Stimulus	1	208291
209.407	0.0	Stimulus	1	209407
210.524	0.0	Stimulus	1	210524
211.641	0.0	Stimulus	1	211641
212.757	0.0	Stimulus	1	212757
213.874	0.0	Catch Trial	99	213874
214.991	0.0	Stimulus	1	214991
216.107	0.0	Stimulus	1	216107
217.224	0.0	Stimulus	1	217224
218.341	0.0	Stimulus	1	218341
219.457	0.0	Stimulus	1	219457
220.574	0.0	Stimulus	1	220574
221.691	0.0	Stimulus	1	221691
222.807	0.0	Stimulus	1	222807
223.924	0.0	Stimulus	1	223924
225.04	0.0	Stimulus	1	225040
226.157	0.0	Stimulus	1	226157
227.274	0.0	Stimulus	1	227274
228.39	0.0	Stimulus	1	228390
229.507	0.0	Stimulus	1	229507
230.624	0.0	Catch Trial	99	230624
231.74	0.0	Stimulus	1	231740
232.874	0.0	Stimulus	1	232874
233.99	0.0	Stimulus	1	233990
235.107	0.0	Stimulus	1	235107
236.223	0.0	Stimulus	1	236223
237.34	0.0	Stimulus	1	237340
238.457	0.0	Stimulus	1	238457
239.573	0.0	Stimulus	1	239573
240.69	0.0	Stimulus	1	240690
241.807	0.0	Stimulus	1	241807
242.923	0.0	Stimulus	1	242923
244.04	0.0	Stimulus	1	244040
245.157	0.0	Stimulus	1	245157
246.273	0.0	Stimulus	1	246273
247.39	0.0	Stimulus	1	247390
248.507	0.0	Stimulus	1	248507
249.623	0.0	Stimulus	1	249623
250.74	0.0	Stimulus	1	250740
251.856	0.0	Stimulus	1	251856
252.973	0.0	Stimulus	1	252973
254.106	0.0	Stimulus	1	254106
255.223	0.0	Stimulus	1	255223
256.34	0.0	Stimulus	1	256340
257.456	0.0	Catch Trial	99	257456
257.914	0.0	Button Press	999	257914
258.573	0.0	Stimulus	1	258573
259.69	0.0	Stimulus	1	259690
260.806	0.0	Stimulus	1	260806
261.923	0.0	Stimulus	1	261923
263.039	0.0	Stimulus	1	263039
264.156	0.0	Stimulus	1	264156
265.273	0.0	Stimulus	1	265273
266.389	0.0	Stimulus	1	266389
267.506	0.0	Stimulus	1	267506
268.623	0.0	Stimulus	1	268623
269.739	0.0	Stimulus	1	269739
270.856	0.0	Stimulus	1	270856
271.972	0.0	Catch Trial	99	271972
272.673	0.0	Button Press	999	272673
273.089	0.0	Stimulus	1	273089
274.206	0.0	Stimulus	1	274206
275.322	0.0	Stimulus	1	275322
276.439	0.0	Stimulus	1	276439
277.556	0.0	Stimulus	1	277556
278.672	0.0	Stimulus	1	278672
279.789	0.0	Stimulus	1	279789
280.906	0.0	Stimulus	1	280906
282.022	0.0	Stimulus	1	282022
283.139	0.0	Stimulus	1	283139
284.256	0.0	Stimulus	1	284256
285.372	0.0	Stimulus	1	285372
286.489	0.0	Stimulus	1	286489
287.605	0.0	Stimulus	1	287605
288.739	0.0	Stimulus	1	288739
289.855	0.0	Stimulus	1	289855
290.972	0.0	Stimulus	1	290972
292.089	0.0	Stimulus	1	292089
293.205	0.0	Stimulus	1	293205
294.322	0.0	Stimulus	1	294322
295.439	0.0	Stimulus	1	295439
296.555	0.0	Stimulus	1	296555
297.672	0.0	Stimulus	1	297672
298.788	0.0	Stimulus	1	298788
299.905	0.0	Catch Trial	99	299905
300.497	0.0	Button Press	999	300497
301.022	0.0	Stimulus	1	301022
302.138	0.0	Stimulus	1	302138
303.255	0.0	Stimulus	1	303255
304.372	0.0	Stimulus	1	304372
305.488	0.0	Stimulus	1	305488
306.605	0.0	Stimulus	1	306605
307.722	0.0	Stimulus	1	307722
308.838	0.0	Stimulus	1	308838
309.955	0.0	Stimulus	1	309955
311.071	0.0	Stimulus	1	311071
312.188	0.0	Stimulus	1	312188
313.305	0.0	Stimulus	1	313305
314.421	0.0	Stimulus	1	314421
315.538	0.0	Stimulus	1	315538
