onset	duration	trial_type	value	sample
13.134	0.0	Stimulus	1	13134
14.251	0.0	Stimulus	1	14251
15.368	0.0	Stimulus	1	15368
16.484	0.0	Stimulus	1	16484
17.601	0.0	Stimulus	1	17601
18.718	0.0	Stimulus	1	18718
19.834	0.0	Stimulus	1	19834
20.951	0.0	Stimulus	1	20951
22.068	0.0	Stimulus	1	22068
23.184	0.0	Stimulus	1	23184
24.301	0.0	Stimulus	1	24301
25.417	0.0	Stimulus	1	25417
26.534	0.0	Stimulus	1	26534
27.651	0.0	Stimulus	1	27651
28.767	0.0	Stimulus	1	28767
29.884	0.0	Catch Trial	99	29884
30.567	0.0	Button Press	999	30567
31.001	0.0	Stimulus	1	31001
32.117	0.0	Stimulus	1	32117
33.234	0.0	Stimulus	1	33234
34.351	0.0	Stimulus	1	34351
35.467	0.0	Stimulus	1	35467
36.584	0.0	Stimulus	1	36584
37.7	0.0	Stimulus	1	37700
38.817	0.0	Stimulus	1	38817
39.934	0.0	Stimulus	1	39934
41.05	0.0	Stimulus	1	41050
42.167	0.0	Stimulus	1	42167
43.284	0.0	Stimulus	1	43284
44.4	0.0	Stimulus	1	44400
45.517	0.0	Stimulus	1	45517
46.634	0.0	Stimulus	1	46634
47.75	0.0	Stimulus	1	47750
48.867	0.0	Stimulus	1	48867
49.983	0.0	Stimulus	1	49983
51.1	0.0	Stimulus	1	51100
52.217	0.0	Stimulus	1	52217
53.333	0.0	Catch Trial	99	53333
53.782	0.0	Button Press	999	53782
54.45	0.0	Stimulus	1	54450
55.567	0.0	Stimulus	1	55567
56.683	0.0	Stimulus	1	56683
57.8	0.0	Stimulus	1	57800
58.917	0.0	Stimulus	1	58917
60.033	0.0	Stimulus	1	60033
61.15	0.0	Stimulus	1	61150
62.266	0.0	Stimulus	1	62266
63.383	0.0	Stimulus	1	63383
64.5	0.0	Stimulus	1	64500
65.616	0.0	Stimulus	1	65616
66.733	0.0	Stimulus	1	66733
67.85	0.0	Stimulus	1	67850
68.966	0.0	Catch Trial	99	68966
69.726	0.0	Button Press	999	69726
70.083	0.0	Stimulus	1	70083
71.2	0.0	Stimulus	1	71200
72.316	0.0	Stimulus	1	72316
73.433	0.0	Stimulus	1	73433
74.549	0.0	Stimulus	1	74549
75.666	0.0	Stimulus	1	75666
76.783	0.0	Stimulus	1	76783
77.899	0.0	Stimulus	1	77899
79.016	0.0	Stimulus	1	79016
80.133	0.0	Stimulus	1	80133
81.249	0.0	Stimulus	1	81249
82.366	0.0	Stimulus	1	82366
83.483	0.0	Stimulus	1	83483
84.599	0.0	Stimulus	1	84599
85.716	0.0	Stimulus	1	85716
86.832	0.0	Stimulus	1	86832
87.949	0.0	Stimulus	1	87949
89.082	0.0	Stimulus	1	89082
90.199	0.0	Stimulus	1	90199
91.316	0.0	Stimulus	1	91316
92.432	0.0	Stimulus	1	92432
93.549	0.0	Stimulus	1	93549
94.666	0.0	Catch Trial	99	94666
95.214	0.0	Button Press	999	95214
95.782	0.0	Stimulus	1	95782
96.899	0.0	Stimulus	1	96899
98.015	0.0	Stimulus	1	98015
99.132	0.0	Stimulus	1	99132
100.249	0.0	Stimulus	1	100249
101.365	0.0	Stimulus	1	101365
102.482	0.0	Stimulus	1	102482
103.599	0.0	Stimulus	1	103599
104.715	0.0	Stimulus	1	104715
105.832	0.0	Stimulus	1	105832
106.949	0.0	Stimulus	1	106949
108.065	0.0	Stimulus	1	108065
109.182	0.0	Stimulus	1	109182
110.298	0.0	Stimulus	1	110298
111.415	0.0	Stimulus	1	111415
112.532	0.0	Stimulus	1	112532
113.648	0.0	Stimulus	1	113648
114.765	0.0	Stimulus	1	114765
115.882	0.0	Stimulus	1	115882
116.998	0.0	Stimulus	1	116998
118.115	0.0	Catch Trial	99	118115
119.232	0.0	Stimulus	1	119232
120.348	0.0	Stimulus	1	120348
121.465	0.0	Stimulus	1	121465
122.581	0.0	Stimulus	1	122581
123.698	0.0	Stimulus	1	123698
124.815	0.0	Stimulus	1	124815
125.931	0.0	Stimulus	1	125931
127.048	0.0	Stimulus	1	127048
128.165	0.0	Stimulus	1	128165
129.281	0.0	Stimulus	1	129281
130.398	0.0	Stimulus	1	130398
131.515	0.0	Stimulus	1	131515
132.631	0.0	Catch Trial	99	132631
133.748	0.0	Stimulus	1	133748
134.864	0.0	Stimulus	1	134864
135.981	0.0	Stimulus	1	135981
137.098	0.0	Stimulus	1	137098
138.214	0.0	Stimulus	1	138214
139.331	0.0	Stimulus	1	139331
140.448	0.0	Stimulus	1	140448
141.564	0.0	Stimulus	1	141564
142.681	0.0	Stimulus	1	142681
143.798	0.0	Stimulus	1	143798
144.914	0.0	Stimulus	1	144914
146.031	0.0	Stimulus	1	146031
147.147	0.0	Stimulus	1	147147
148.264	0.0	Stimulus	1	148264
149.381	0.0	Stimulus	1	149381
150.497	0.0	Stimulus	1	150497
151.614	0.0	Stimulus	1	151614
152.731	0.0	Stimulus	1	152731
153.847	0.0	Stimulus	1	153847
154.964	0.0	Stimulus	1	154964
156.081	0.0	Catch Trial	99	156081
156.804	0.0	Button Press	999	156804
157.197	0.0	Stimulus	1	157197
158.314	0.0	Stimulus	1	158314
159.43	0.0	Stimulus	1	159430
160.547	0.0	Stimulus	1	160547
161.664	0.0	Stimulus	1	161664
162.78	0.0	Stimulus	1	162780
163.897	0.0	Stimulus	1	163897
165.014	0.0	Stimulus	1	165014
166.13	0.0	Stimulus	1	166130
167.247	0.0	Stimulus	1	167247
168.364	0.0	Stimulus	1	168364
169.48	0.0	Stimulus	1	169480
170.597	0.0	Stimulus	1	170597
171.713	0.0	Stimulus	1	171713
172.83	0.0	Stimulus	1	172830
173.947	0.0	Stimulus	1	173947
175.063	0.0	Stimulus	1	175063
176.18	0.0	Catch Trial	99	176180
177.297	0.0	Stimulus	1	177297
178.413	0.0	Stimulus	1	178413
179.53	0.0	Stimulus	1	179530
180.647	0.0	Stimulus	1	180647
181.763	0.0	Stimulus	1	181763
182.88	0.0	Stimulus	1	182880
183.996	0.0	Stimulus	1	183996
185.113	0.0	Stimulus	1	185113
186.23	0.0	Stimulus	1	186230
187.346	0.0	Stimulus	1	187346
188.463	0.0	Catch Trial	99	188463
189.02	0.0	Button Press	999	189020
189.58	0.0	Stimulus	1	189580
190.696	0.0	Stimulus	1	190696
191.813	0.0	Stimulus	1	191813
192.93	0.0	Stimulus	1	192930
194.046	0.0	Stimulus	1	194046
195.163	0.0	Stimulus	1	195163
196.279	0.0	Stimulus	1	196279
197.396	0.0	Stimulus	1	197396
198.513	0.0	Stimulus	1	198513
199.629	0.0	Stimulus	1	199629
200.746	0.0	Stimulus	1	200746
201.863	0.0	Stimulus	1	201863
202.979	0.0	Stimulus	1	202979
204.096	0.0	Stimulus	1	204096
205.213	0.0	Stimulus	1	205213
206.329	0.0	Stimulus	1	206329
207.446	0.0	Catch Trial	99	207446
207.932	0.0	Button Press	999	207932
208.562	0.0	Stimulus	1	208562
209.679	0.0	Stimulus	1	209679
210.796	0.0	Stimulus	1	210796
211.912	0.0	Stimulus	1	211912
213.029	0.0	Stimulus	1	213029
214.146	0.0	Stimulus	1	214146
215.262	0.0	Stimulus	1	215262
216.379	0.0	Stimulus	1	216379
217.496	0.0	Stimulus	1	217496
218.612	0.0	Stimulus	1	218612
219.729	0.0	Stimulus	1	219729
220.845	0.0	Stimulus	1	220845
221.962	0.0	Stimulus	1	221962
223.079	0.0	Stimulus	1	223079
224.195	0.0	Stimulus	1	224195
225.329	0.0	Stimulus	1	225329
226.445	0.0	Stimulus	1	226445
227.562	0.0	Stimulus	1	227562
228.679	0.0	Stimulus	1	228679
229.795	0.0	Stimulus	1	229795
230.912	0.0	Stimulus	1	230912
232.028	0.0	Stimulus	1	232028
233.145	0.0	Stimulus	1	233145
234.262	0.0	Stimulus	1	234262
235.378	0.0	Stimulus	1	235378
236.495	0.0	Stimulus	1	236495
237.612	0.0	Catch Trial	99	237612
238.115	0.0	Button Press	999	238115
238.728	0.0	Stimulus	1	238728
239.845	0.0	Stimulus	1	239845
240.962	0.0	Stimulus	1	240962
242.078	0.0	Stimulus	1	242078
243.195	0.0	Stimulus	1	243195
244.311	0.0	Stimulus	1	244311
245.428	0.0	Stimulus	1	245428
246.545	0.0	Stimulus	1	246545
247.661	0.0	Stimulus	1	247661
248.778	0.0	Stimulus	1	248778
249.895	0.0	Stimulus	1	249895
251.011	0.0	Stimulus	1	251011
252.128	0.0	Catch Trial	99	252128
252.675	0.0	Button Press	999	252675
253.245	0.0	Stimulus	1	253245
254.361	0.0	Stimulus	1	254361
255.478	0.0	Stimulus	1	255478
256.594	0.0	Stimulus	1	256594
257.711	0.0	Stimulus	1	257711
258.828	0.0	Stimulus	1	258828
259.944	0.0	Stimulus	1	259944
261.061	0.0	Stimulus	1	261061
262.178	0.0	Stimulus	1	262178
