onset	duration	trial_type	value	sample
15.134	0.0	Stimulus	1	15134
16.251	0.0	Stimulus	1	16251
17.368	0.0	Stimulus	1	17368
18.484	0.0	Stimulus	1	18484
19.601	0.0	Stimulus	1	19601
20.718	0.0	Stimulus	1	20718
21.835	0.0	Stimulus	1	21835
22.951	0.0	Stimulus	1	22951
24.068	0.0	Stimulus	1	24068
25.184	0.0	Stimulus	1	25184
26.301	0.0	Stimulus	1	26301
27.417	0.0	Stimulus	1	27417
28.534	0.0	Stimulus	1	28534
29.651	0.0	Stimulus	1	29651
30.767	0.0	Stimulus	1	30767
31.884	0.0	Stimulus	1	31884
33.001	0.0	Stimulus	1	33001
34.117	0.0	Catch Trial	99	34117
34.685	0.0	Button Press	999	34685
35.234	0.0	Stimulus	1	35234
36.351	0.0	Stimulus	1	36351
37.467	0.0	Stimulus	1	37467
38.584	0.0	Stimulus	1	38584
39.701	0.0	Stimulus	1	39701
40.817	0.0	Stimulus	1	40817
41.934	0.0	Stimulus	1	41934
43.05	0.0	Stimulus	1	43050
44.167	0.0	Stimulus	1	44167
45.284	0.0	Stimulus	1	45284
46.4	0.0	Stimulus	1	46400
47.517	0.0	Stimulus	1	47517
48.634	0.0	Stimulus	1	48634
49.75	0.0	Stimulus	1	49750
50.867	0.0	Catch Trial	99	50867
51.445	0.0	Button Press	999	51445
51.984	0.0	Stimulus	1	51984
53.1	0.0	Stimulus	1	53100
54.217	0.0	Stimulus	1	54217
55.333	0.0	Stimulus	1	55333
56.45	0.0	Stimulus	1	56450
57.567	0.0	Stimulus	1	57567
58.683	0.0	Stimulus	1	58683
59.8	0.0	Stimulus	1	59800
60.917	0.0	Stimulus	1	60917
62.033	0.0	Stimulus	1	62033
63.15	0.0	Stimulus	1	63150
64.267	0.0	Stimulus	1	64267
65.383	0.0	Stimulus	1	65383
66.5	0.0	Stimulus	1	66500
67.617	0.0	Stimulus	1	67617
68.733	0.0	Catch Trial	99	68733
69.693	0.0	Button Press	999	69693
69.85	0.0	Stimulus	1	69850
70.966	0.0	Stimulus	1	70966
72.083	0.0	Stimulus	1	72083
73.2	0.0	Stimulus	1	73200
74.316	0.0	Stimulus	1	74316
75.433	0.0	Stimulus	1	75433
76.55	0.0	Stimulus	1	76550
77.666	0.0	Stimulus	1	77666
78.783	0.0	Stimulus	1	78783
79.9	0.0	Stimulus	1	79900
81.016	0.0	Stimulus	1	81016
82.133	0.0	Stimulus	1	82133
83.249	0.0	Stimulus	1	83249
84.366	0.0	Stimulus	1	84366
85.483	0.0	Stimulus	1	85483
86.599	0.0	Stimulus	1	86599
87.716	0.0	Stimulus	1	87716
88.833	0.0	Stimulus	1	88833
89.949	0.0	Stimulus	1	89949
91.066	0.0	Stimulus	1	91066
92.183	0.0	Stimulus	1	92183
93.299	0.0	Stimulus	1	93299
94.416	0.0	Stimulus	1	94416
95.532	0.0	Stimulus	1	95532
96.649	0.0	Stimulus	1	96649
97.766	0.0	Catch Trial	99	97766
98.882	0.0	Stimulus	1	98882
99.999	0.0	Stimulus	1	99999
101.116	0.0	Stimulus	1	101116
102.232	0.0	Stimulus	1	102232
103.349	0.0	Stimulus	1	103349
104.466	0.0	Stimulus	1	104466
105.582	0.0	Stimulus	1	105582
106.716	0.0	Stimulus	1	106716
107.832	0.0	Stimulus	1	107832
108.949	0.0	Stimulus	1	108949
110.065	0.0	Stimulus	1	110065
111.182	0.0	Stimulus	1	111182
112.299	0.0	Catch Trial	99	112299
113.052	0.0	Button Press	999	113052
113.415	0.0	Stimulus	1	113415
114.532	0.0	Stimulus	1	114532
115.649	0.0	Stimulus	1	115649
116.765	0.0	Stimulus	1	116765
117.899	0.0	Stimulus	1	117899
119.015	0.0	Stimulus	1	119015
120.132	0.0	Stimulus	1	120132
121.248	0.0	Stimulus	1	121248
122.365	0.0	Stimulus	1	122365
123.482	0.0	Stimulus	1	123482
124.598	0.0	Stimulus	1	124598
125.715	0.0	Stimulus	1	125715
126.832	0.0	Stimulus	1	126832
127.948	0.0	Stimulus	1	127948
129.065	0.0	Stimulus	1	129065
130.182	0.0	Stimulus	1	130182
131.298	0.0	Stimulus	1	131298
132.415	0.0	Stimulus	1	132415
133.532	0.0	Stimulus	1	133532
134.648	0.0	Stimulus	1	134648
135.765	0.0	Stimulus	1	135765
136.882	0.0	Stimulus	1	136882
137.998	0.0	Stimulus	1	137998
139.115	0.0	Catch Trial	99	139115
139.668	0.0	Button Press	999	139668
140.231	0.0	Stimulus	1	140231
141.348	0.0	Stimulus	1	141348
142.465	0.0	Stimulus	1	142465
143.581	0.0	Stimulus	1	143581
144.698	0.0	Stimulus	1	144698
145.815	0.0	Stimulus	1	145815
146.931	0.0	Stimulus	1	146931
148.048	0.0	Stimulus	1	148048
149.164	0.0	Stimulus	1	149164
150.281	0.0	Stimulus	1	150281
151.398	0.0	Stimulus	1	151398
152.514	0.0	Stimulus	1	152514
153.631	0.0	Stimulus	1	153631
154.748	0.0	Stimulus	1	154748
155.864	0.0	Stimulus	1	155864
156.981	0.0	Catch Trial	99	156981
157.515	0.0	Button Press	999	157515
158.098	0.0	Stimulus	1	158098
159.214	0.0	Stimulus	1	159214
160.331	0.0	Stimulus	1	160331
161.448	0.0	Stimulus	1	161448
162.564	0.0	Stimulus	1	162564
163.681	0.0	Stimulus	1	163681
164.797	0.0	Stimulus	1	164797
165.914	0.0	Stimulus	1	165914
167.031	0.0	Stimulus	1	167031
168.147	0.0	Stimulus	1	168147
169.264	0.0	Stimulus	1	169264
170.381	0.0	Stimulus	1	170381
171.497	0.0	Catch Trial	99	171497
172.011	0.0	Button Press	999	172011
172.614	0.0	Stimulus	1	172614
173.731	0.0	Stimulus	1	173731
174.847	0.0	Stimulus	1	174847
175.964	0.0	Stimulus	1	175964
177.08	0.0	Stimulus	1	177080
178.197	0.0	Stimulus	1	178197
179.314	0.0	Stimulus	1	179314
180.43	0.0	Stimulus	1	180430
181.547	0.0	Stimulus	1	181547
182.664	0.0	Stimulus	1	182664
183.78	0.0	Stimulus	1	183780
184.897	0.0	Stimulus	1	184897
186.014	0.0	Stimulus	1	186014
187.13	0.0	Stimulus	1	187130
188.247	0.0	Stimulus	1	188247
189.363	0.0	Stimulus	1	189363
190.497	0.0	Stimulus	1	190497
191.613	0.0	Stimulus	1	191613
192.73	0.0	Stimulus	1	192730
193.847	0.0	Stimulus	1	193847
194.963	0.0	Stimulus	1	194963
196.08	0.0	Stimulus	1	196080
197.197	0.0	Stimulus	1	197197
198.313	0.0	Stimulus	1	198313
199.43	0.0	Catch Trial	99	199430
200.035	0.0	Button Press	999	200035
200.547	0.0	Stimulus	1	200547
201.663	0.0	Stimulus	1	201663
202.78	0.0	Stimulus	1	202780
203.896	0.0	Stimulus	1	203896
205.013	0.0	Stimulus	1	205013
206.13	0.0	Stimulus	1	206130
207.246	0.0	Stimulus	1	207246
208.363	0.0	Stimulus	1	208363
209.48	0.0	Stimulus	1	209480
210.596	0.0	Stimulus	1	210596
211.713	0.0	Stimulus	1	211713
212.83	0.0	Stimulus	1	212830
213.946	0.0	Stimulus	1	213946
215.063	0.0	Catch Trial	99	215063
216.154	0.0	Button Press	999	216154
216.179	0.0	Stimulus	1	216179
217.296	0.0	Stimulus	1	217296
218.413	0.0	Stimulus	1	218413
219.529	0.0	Stimulus	1	219529
220.646	0.0	Stimulus	1	220646
221.763	0.0	Stimulus	1	221763
222.879	0.0	Stimulus	1	222879
223.996	0.0	Stimulus	1	223996
225.113	0.0	Stimulus	1	225113
226.229	0.0	Stimulus	1	226229
227.363	0.0	Stimulus	1	227363
228.479	0.0	Stimulus	1	228479
229.596	0.0	Stimulus	1	229596
230.712	0.0	Stimulus	1	230712
231.829	0.0	Stimulus	1	231829
232.946	0.0	Stimulus	1	232946
234.062	0.0	Stimulus	1	234062
235.179	0.0	Catch Trial	99	235179
235.898	0.0	Button Press	999	235898
236.296	0.0	Stimulus	1	236296
237.412	0.0	Stimulus	1	237412
238.529	0.0	Stimulus	1	238529
239.646	0.0	Stimulus	1	239646
240.762	0.0	Stimulus	1	240762
241.879	0.0	Stimulus	1	241879
242.995	0.0	Stimulus	1	242995
244.112	0.0	Stimulus	1	244112
245.229	0.0	Stimulus	1	245229
246.345	0.0	Stimulus	1	246345
247.462	0.0	Stimulus	1	247462
248.579	0.0	Stimulus	1	248579
249.695	0.0	Stimulus	1	249695
250.812	0.0	Stimulus	1	250812
251.929	0.0	Stimulus	1	251929
253.045	0.0	Stimulus	1	253045
254.162	0.0	Stimulus	1	254162
255.278	0.0	Stimulus	1	255278
256.395	0.0	Stimulus	1	256395
257.512	0.0	Catch Trial	99	257512
258.018	0.0	Button Press	999	258018
258.628	0.0	Stimulus	1	258628
259.762	0.0	Stimulus	1	259762
260.878	0.0	Stimulus	1	260878
261.995	0.0	Stimulus	1	261995
263.112	0.0	Stimulus	1	263112
264.228	0.0	Stimulus	1	264228
265.345	0.0	Stimulus	1	265345
266.462	0.0	Stimulus	1	266462
267.578	0.0	Stimulus	1	267578
268.695	0.0	Stimulus	1	268695
269.811	0.0	Stimulus	1	269811
270.928	0.0	Stimulus	1	270928
272.045	0.0	Catch Trial	99	272045
272.577	0.0	Button Press	999	272577
273.161	0.0	Stimulus	1	273161
274.278	0.0	Stimulus	1	274278
275.395	0.0	Stimulus	1	275395
276.511	0.0	Stimulus	1	276511
277.628	0.0	Stimulus	1	277628
278.745	0.0	Stimulus	1	278745
279.861	0.0	Stimulus	1	279861
280.978	0.0	Stimulus	1	280978
282.094	0.0	Stimulus	1	282094
283.211	0.0	Stimulus	1	283211
284.328	0.0	Stimulus	1	284328
285.444	0.0	Stimulus	1	285444
286.561	0.0	Stimulus	1	286561
287.678	0.0	Stimulus	1	287678
288.794	0.0	Stimulus	1	288794
289.911	0.0	Stimulus	1	289911
291.028	0.0	Stimulus	1	291028
292.144	0.0	Stimulus	1	292144
293.261	0.0	Catch Trial	99	293261
293.873	0.0	Button Press	999	293873
294.378	0.0	Stimulus	1	294378
295.494	0.0	Stimulus	1	295494
296.611	0.0	Stimulus	1	296611
297.727	0.0	Stimulus	1	297727
298.844	0.0	Stimulus	1	298844
299.961	0.0	Stimulus	1	299961
301.077	0.0	Stimulus	1	301077
302.194	0.0	Stimulus	1	302194
303.311	0.0	Stimulus	1	303311
304.427	0.0	Stimulus	1	304427
305.544	0.0	Stimulus	1	305544
306.661	0.0	Stimulus	1	306661
307.777	0.0	Stimulus	1	307777
308.894	0.0	Stimulus	1	308894
310.01	0.0	Stimulus	1	310010
311.127	0.0	Stimulus	1	311127
312.244	0.0	Stimulus	1	312244
313.36	0.0	Stimulus	1	313360
314.477	0.0	Stimulus	1	314477
315.594	0.0	Stimulus	1	315594
