onset	duration	trial_type	value	sample
23.824	0.0	Stimulus	1	23824
24.94	0.0	Stimulus	1	24940
26.057	0.0	Stimulus	1	26057
27.173	0.0	Stimulus	1	27173
28.29	0.0	Stimulus	1	28290
29.407	0.0	Stimulus	1	29407
30.523	0.0	Stimulus	1	30523
31.64	0.0	Stimulus	1	31640
32.757	0.0	Stimulus	1	32757
33.873	0.0	Stimulus	1	33873
34.99	0.0	Stimulus	1	34990
36.106	0.0	Stimulus	1	36106
37.223	0.0	Stimulus	1	37223
38.34	0.0	Stimulus	1	38340
39.456	0.0	Stimulus	1	39456
40.573	0.0	Stimulus	1	40573
41.69	0.0	Stimulus	1	41690
42.806	0.0	Stimulus	1	42806
43.923	0.0	Stimulus	1	43923
45.056	0.0	Stimulus	1	45056
46.173	0.0	Stimulus	1	46173
47.29	0.0	Catch Trial	99	47290
47.729	0.0	Button Press	999	47729
48.406	0.0	Stimulus	1	48406
49.523	0.0	Stimulus	1	49523
50.639	0.0	Stimulus	1	50639
51.756	0.0	Stimulus	1	51756
52.873	0.0	Stimulus	1	52873
53.989	0.0	Stimulus	1	53989
55.106	0.0	Stimulus	1	55106
56.223	0.0	Stimulus	1	56223
57.339	0.0	Catch Trial	99	57339
57.737	0.0	Button Press	999	57737
58.456	0.0	Stimulus	1	58456
59.573	0.0	Stimulus	1	59573
60.689	0.0	Stimulus	1	60689
61.806	0.0	Stimulus	1	61806
62.923	0.0	Stimulus	1	62923
64.039	0.0	Stimulus	1	64039
65.156	0.0	Stimulus	1	65156
66.272	0.0	Stimulus	1	66272
67.389	0.0	Stimulus	1	67389
68.506	0.0	Stimulus	1	68506
69.622	0.0	Stimulus	1	69622
70.739	0.0	Stimulus	1	70739
71.856	0.0	Stimulus	1	71856
72.972	0.0	Stimulus	1	72972
74.089	0.0	Stimulus	1	74089
75.206	0.0	Stimulus	1	75206
76.322	0.0	Stimulus	1	76322
77.439	0.0	Stimulus	1	77439
78.556	0.0	Stimulus	1	78556
79.672	0.0	Stimulus	1	79672
80.789	0.0	Stimulus	1	80789
81.905	0.0	Stimulus	1	81905
83.022	0.0	Catch Trial	99	83022
83.416	0.0	Button Press	999	83416
84.139	0.0	Stimulus	1	84139
85.255	0.0	Stimulus	1	85255
86.372	0.0	Stimulus	1	86372
87.489	0.0	Stimulus	1	87489
88.605	0.0	Stimulus	1	88605
89.722	0.0	Stimulus	1	89722
90.839	0.0	Stimulus	1	90839
91.955	0.0	Stimulus	1	91955
93.072	0.0	Stimulus	1	93072
94.188	0.0	Stimulus	1	94188
95.322	0.0	Stimulus	1	95322
96.438	0.0	Stimulus	1	96438
97.555	0.0	Stimulus	1	97555
98.672	0.0	Stimulus	1	98672
99.788	0.0	Stimulus	1	99788
100.905	0.0	Catch Trial	99	100905
101.376	0.0	Button Press	999	101376
102.022	0.0	Stimulus	1	102022
103.138	0.0	Stimulus	1	103138
104.255	0.0	Stimulus	1	104255
105.371	0.0	Stimulus	1	105371
106.488	0.0	Stimulus	1	106488
107.605	0.0	Stimulus	1	107605
108.721	0.0	Stimulus	1	108721
109.838	0.0	Stimulus	1	109838
110.955	0.0	Stimulus	1	110955
112.071	0.0	Stimulus	1	112071
113.188	0.0	Stimulus	1	113188
114.305	0.0	Stimulus	1	114305
115.421	0.0	Stimulus	1	115421
116.538	0.0	Stimulus	1	116538
117.671	0.0	Stimulus	1	117671
118.805	0.0	Catch Trial	99	118805
119.319	0.0	Button Press	999	119319
119.921	0.0	Stimulus	1	119921
121.038	0.0	Stimulus	1	121038
122.154	0.0	Stimulus	1	122154
123.271	0.0	Stimulus	1	123271
124.388	0.0	Stimulus	1	124388
125.504	0.0	Stimulus	1	125504
126.621	0.0	Stimulus	1	126621
127.738	0.0	Stimulus	1	127738
128.854	0.0	Stimulus	1	128854
129.971	0.0	Stimulus	1	129971
131.088	0.0	Stimulus	1	131088
132.204	0.0	Stimulus	1	132204
133.321	0.0	Stimulus	1	133321
134.437	0.0	Stimulus	1	134437
135.554	0.0	Stimulus	1	135554
136.671	0.0	Stimulus	1	136671
137.787	0.0	Stimulus	1	137787
138.904	0.0	Stimulus	1	138904
140.021	0.0	Stimulus	1	140021
141.137	0.0	Stimulus	1	141137
142.271	0.0	Stimulus	1	142271
143.387	0.0	Stimulus	1	143387
144.504	0.0	Stimulus	1	144504
145.621	0.0	Stimulus	1	145621
146.737	0.0	Stimulus	1	146737
147.854	0.0	Catch Trial	99	147854
148.295	0.0	Button Press	999	148295
148.971	0.0	Stimulus	1	148971
150.087	0.0	Stimulus	1	150087
151.204	0.0	Stimulus	1	151204
152.32	0.0	Stimulus	1	152320
153.437	0.0	Stimulus	1	153437
154.554	0.0	Stimulus	1	154554
155.67	0.0	Stimulus	1	155670
156.787	0.0	Stimulus	1	156787
157.904	0.0	Catch Trial	99	157904
158.431	0.0	Button Press	999	158431
159.02	0.0	Stimulus	1	159020
160.137	0.0	Stimulus	1	160137
161.254	0.0	Stimulus	1	161254
162.37	0.0	Stimulus	1	162370
163.487	0.0	Stimulus	1	163487
164.603	0.0	Stimulus	1	164603
165.72	0.0	Stimulus	1	165720
166.837	0.0	Stimulus	1	166837
167.953	0.0	Stimulus	1	167953
169.07	0.0	Stimulus	1	169070
170.187	0.0	Stimulus	1	170187
171.303	0.0	Stimulus	1	171303
172.42	0.0	Stimulus	1	172420
173.537	0.0	Stimulus	1	173537
174.653	0.0	Stimulus	1	174653
175.77	0.0	Stimulus	1	175770
176.887	0.0	Stimulus	1	176887
178.003	0.0	Stimulus	1	178003
179.12	0.0	Stimulus	1	179120
180.236	0.0	Stimulus	1	180236
181.353	0.0	Stimulus	1	181353
182.47	0.0	Stimulus	1	182470
183.586	0.0	Stimulus	1	183586
184.703	0.0	Stimulus	1	184703
185.82	0.0	Catch Trial	99	185820
186.27	0.0	Button Press	999	186270
186.936	0.0	Stimulus	1	186936
188.053	0.0	Stimulus	1	188053
189.17	0.0	Stimulus	1	189170
190.286	0.0	Stimulus	1	190286
191.403	0.0	Stimulus	1	191403
192.519	0.0	Stimulus	1	192519
193.636	0.0	Stimulus	1	193636
194.753	0.0	Stimulus	1	194753
195.869	0.0	Stimulus	1	195869
196.986	0.0	Stimulus	1	196986
198.103	0.0	Stimulus	1	198103
199.219	0.0	Stimulus	1	199219
200.336	0.0	Stimulus	1	200336
201.453	0.0	Stimulus	1	201453
202.569	0.0	Stimulus	1	202569
203.686	0.0	Stimulus	1	203686
204.803	0.0	Stimulus	1	204803
205.919	0.0	Stimulus	1	205919
207.036	0.0	Stimulus	1	207036
208.152	0.0	Catch Trial	99	208152
208.59	0.0	Button Press	999	208590
209.269	0.0	Stimulus	1	209269
210.386	0.0	Stimulus	1	210386
211.502	0.0	Stimulus	1	211502
212.619	0.0	Stimulus	1	212619
213.736	0.0	Stimulus	1	213736
214.852	0.0	Stimulus	1	214852
215.969	0.0	Stimulus	1	215969
217.086	0.0	Stimulus	1	217086
218.202	0.0	Stimulus	1	218202
219.319	0.0	Stimulus	1	219319
220.435	0.0	Stimulus	1	220435
221.552	0.0	Catch Trial	99	221552
222.062	0.0	Button Press	999	222062
222.669	0.0	Stimulus	1	222669
223.785	0.0	Stimulus	1	223785
224.902	0.0	Stimulus	1	224902
226.019	0.0	Stimulus	1	226019
227.135	0.0	Stimulus	1	227135
228.252	0.0	Stimulus	1	228252
229.369	0.0	Stimulus	1	229369
230.485	0.0	Stimulus	1	230485
231.602	0.0	Stimulus	1	231602
232.719	0.0	Stimulus	1	232719
233.835	0.0	Stimulus	1	233835
234.952	0.0	Stimulus	1	234952
236.068	0.0	Stimulus	1	236068
237.185	0.0	Stimulus	1	237185
238.302	0.0	Stimulus	1	238302
239.418	0.0	Stimulus	1	239418
240.535	0.0	Stimulus	1	240535
241.652	0.0	Stimulus	1	241652
242.768	0.0	Stimulus	1	242768
243.885	0.0	Stimulus	1	243885
245.002	0.0	Stimulus	1	245002
246.118	0.0	Stimulus	1	246118
247.235	0.0	Catch Trial	99	247235
247.693	0.0	Button Press	999	247693
248.351	0.0	Stimulus	1	248351
249.468	0.0	Stimulus	1	249468
250.585	0.0	Stimulus	1	250585
251.701	0.0	Stimulus	1	251701
252.818	0.0	Stimulus	1	252818
253.935	0.0	Stimulus	1	253935
255.051	0.0	Stimulus	1	255051
255.733	0.0	Button Press	999	255733
256.168	0.0	Stimulus	1	256168
257.285	0.0	Stimulus	1	257285
258.401	0.0	Stimulus	1	258401
259.518	0.0	Stimulus	1	259518
260.635	0.0	Stimulus	1	260635
261.751	0.0	Stimulus	1	261751
262.868	0.0	Stimulus	1	262868
263.984	0.0	Stimulus	1	263984
265.118	0.0	Stimulus	1	265118
266.234	0.0	Stimulus	1	266234
267.351	0.0	Catch Trial	99	267351
267.829	0.0	Button Press	999	267829
268.468	0.0	Stimulus	1	268468
269.584	0.0	Stimulus	1	269584
270.701	0.0	Stimulus	1	270701
271.818	0.0	Stimulus	1	271818
272.934	0.0	Stimulus	1	272934
274.051	0.0	Stimulus	1	274051
275.168	0.0	Stimulus	1	275168
276.284	0.0	Stimulus	1	276284
277.401	0.0	Stimulus	1	277401
278.517	0.0	Catch Trial	99	278517
279.005	0.0	Button Press	999	279005
279.634	0.0	Stimulus	1	279634
280.751	0.0	Stimulus	1	280751
281.867	0.0	Stimulus	1	281867
282.984	0.0	Stimulus	1	282984
284.101	0.0	Stimulus	1	284101
285.217	0.0	Stimulus	1	285217
286.334	0.0	Stimulus	1	286334
287.451	0.0	Stimulus	1	287451
288.567	0.0	Stimulus	1	288567
289.684	0.0	Stimulus	1	289684
290.817	0.0	Stimulus	1	290817
291.934	0.0	Stimulus	1	291934
293.05	0.0	Stimulus	1	293050
294.167	0.0	Stimulus	1	294167
295.284	0.0	Stimulus	1	295284
296.4	0.0	Stimulus	1	296400
297.517	0.0	Stimulus	1	297517
298.634	0.0	Stimulus	1	298634
299.75	0.0	Stimulus	1	299750
300.867	0.0	Stimulus	1	300867
301.984	0.0	Catch Trial	99	301984
302.428	0.0	Button Press	999	302428
303.1	0.0	Stimulus	1	303100
304.217	0.0	Stimulus	1	304217
305.333	0.0	Stimulus	1	305333
306.45	0.0	Stimulus	1	306450
307.567	0.0	Stimulus	1	307567
