onset	duration	trial_type	value	sample
14.449	0.0	Stimulus	1	14449
15.566	0.0	Stimulus	1	15566
16.682	0.0	Stimulus	1	16682
17.799	0.0	Stimulus	1	17799
18.916	0.0	Stimulus	1	18916
20.049	0.0	Stimulus	1	20049
21.165	0.0	Stimulus	1	21165
22.282	0.0	Stimulus	1	22282
23.399	0.0	Stimulus	1	23399
24.515	0.0	Stimulus	1	24515
25.632	0.0	Stimulus	1	25632
26.749	0.0	Stimulus	1	26749
27.865	0.0	Stimulus	1	27865
28.982	0.0	Stimulus	1	28982
30.099	0.0	Stimulus	1	30099
31.215	0.0	Stimulus	1	31215
32.332	0.0	Stimulus	1	32332
33.449	0.0	Stimulus	1	33449
34.565	0.0	Stimulus	1	34565
35.682	0.0	Stimulus	1	35682
36.798	0.0	Catch Trial	99	36798
37.264	0.0	Button Press	999	37264
37.915	0.0	Stimulus	1	37915
39.032	0.0	Stimulus	1	39032
40.148	0.0	Stimulus	1	40148
41.265	0.0	Stimulus	1	41265
42.382	0.0	Stimulus	1	42382
43.498	0.0	Stimulus	1	43498
44.615	0.0	Stimulus	1	44615
45.732	0.0	Stimulus	1	45732
46.848	0.0	Stimulus	1	46848
47.965	0.0	Stimulus	1	47965
49.081	0.0	Stimulus	1	49081
50.198	0.0	Stimulus	1	50198
51.315	0.0	Stimulus	1	51315
52.431	0.0	Stimulus	1	52431
53.548	0.0	Stimulus	1	53548
54.665	0.0	Stimulus	1	54665
55.781	0.0	Stimulus	1	55781
56.898	0.0	Stimulus	1	56898
58.015	0.0	Catch Trial	99	58015
58.48	0.0	Button Press	999	58480
59.131	0.0	Stimulus	1	59131
60.248	0.0	Stimulus	1	60248
61.365	0.0	Stimulus	1	61365
62.481	0.0	Stimulus	1	62481
63.598	0.0	Stimulus	1	63598
64.714	0.0	Stimulus	1	64714
65.831	0.0	Stimulus	1	65831
66.948	0.0	Stimulus	1	66948
68.064	0.0	Stimulus	1	68064
69.181	0.0	Catch Trial	99	69181
69.6	0.0	Button Press	999	69600
70.298	0.0	Stimulus	1	70298
71.414	0.0	Stimulus	1	71414
72.531	0.0	Stimulus	1	72531
73.648	0.0	Stimulus	1	73648
74.764	0.0	Stimulus	1	74764
75.881	0.0	Stimulus	1	75881
76.998	0.0	Stimulus	1	76998
78.114	0.0	Stimulus	1	78114
79.231	0.0	Stimulus	1	79231
80.347	0.0	Stimulus	1	80347
81.464	0.0	Stimulus	1	81464
82.581	0.0	Stimulus	1	82581
83.697	0.0	Stimulus	1	83697
84.814	0.0	Stimulus	1	84814
85.931	0.0	Stimulus	1	85931
87.047	0.0	Stimulus	1	87047
88.164	0.0	Stimulus	1	88164
89.281	0.0	Stimulus	1	89281
90.397	0.0	Stimulus	1	90397
91.514	0.0	Stimulus	1	91514
92.63	0.0	Stimulus	1	92630
93.191	0.0	Button Press	999	93191
93.747	0.0	Stimulus	1	93747
94.864	0.0	Stimulus	1	94864
95.98	0.0	Stimulus	1	95980
97.097	0.0	Stimulus	1	97097
98.214	0.0	Stimulus	1	98214
99.33	0.0	Catch Trial	99	99330
99.799	0.0	Button Press	999	99799
100.447	0.0	Stimulus	1	100447
101.564	0.0	Stimulus	1	101564
102.68	0.0	Stimulus	1	102680
103.797	0.0	Stimulus	1	103797
104.914	0.0	Stimulus	1	104914
106.03	0.0	Stimulus	1	106030
107.147	0.0	Stimulus	1	107147
108.263	0.0	Stimulus	1	108263
109.38	0.0	Stimulus	1	109380
110.497	0.0	Stimulus	1	110497
111.613	0.0	Stimulus	1	111613
112.73	0.0	Stimulus	1	112730
113.847	0.0	Stimulus	1	113847
114.963	0.0	Catch Trial	99	114963
115.407	0.0	Button Press	999	115407
116.08	0.0	Stimulus	1	116080
117.197	0.0	Stimulus	1	117197
118.313	0.0	Stimulus	1	118313
119.43	0.0	Stimulus	1	119430
120.547	0.0	Stimulus	1	120547
121.663	0.0	Stimulus	1	121663
122.78	0.0	Stimulus	1	122780
123.896	0.0	Stimulus	1	123896
125.013	0.0	Stimulus	1	125013
126.13	0.0	Stimulus	1	126130
127.246	0.0	Stimulus	1	127246
128.363	0.0	Stimulus	1	128363
129.496	0.0	Catch Trial	99	129496
129.902	0.0	Button Press	999	129902
130.613	0.0	Stimulus	1	130613
131.73	0.0	Stimulus	1	131730
132.846	0.0	Stimulus	1	132846
133.963	0.0	Stimulus	1	133963
135.08	0.0	Stimulus	1	135080
136.196	0.0	Stimulus	1	136196
137.313	0.0	Stimulus	1	137313
138.429	0.0	Stimulus	1	138429
139.546	0.0	Stimulus	1	139546
140.663	0.0	Stimulus	1	140663
141.779	0.0	Stimulus	1	141779
142.896	0.0	Stimulus	1	142896
144.013	0.0	Stimulus	1	144013
145.129	0.0	Stimulus	1	145129
146.246	0.0	Stimulus	1	146246
147.363	0.0	Stimulus	1	147363
148.496	0.0	Stimulus	1	148496
149.612	0.0	Stimulus	1	149612
150.729	0.0	Stimulus	1	150729
151.846	0.0	Catch Trial	99	151846
152.302	0.0	Button Press	999	152302
152.962	0.0	Stimulus	1	152962
154.096	0.0	Stimulus	1	154096
155.212	0.0	Stimulus	1	155212
156.329	0.0	Stimulus	1	156329
157.446	0.0	Stimulus	1	157446
158.562	0.0	Stimulus	1	158562
159.679	0.0	Stimulus	1	159679
160.796	0.0	Stimulus	1	160796
161.912	0.0	Stimulus	1	161912
163.029	0.0	Stimulus	1	163029
164.146	0.0	Stimulus	1	164146
165.262	0.0	Stimulus	1	165262
166.379	0.0	Stimulus	1	166379
167.495	0.0	Stimulus	1	167495
168.612	0.0	Stimulus	1	168612
169.729	0.0	Stimulus	1	169729
170.845	0.0	Stimulus	1	170845
171.962	0.0	Stimulus	1	171962
173.079	0.0	Stimulus	1	173079
173.557	0.0	Button Press	999	173557
174.195	0.0	Stimulus	1	174195
175.312	0.0	Catch Trial	99	175312
175.869	0.0	Button Press	999	175869
176.429	0.0	Stimulus	1	176429
177.545	0.0	Stimulus	1	177545
178.662	0.0	Stimulus	1	178662
179.778	0.0	Stimulus	1	179778
180.895	0.0	Stimulus	1	180895
182.012	0.0	Stimulus	1	182012
183.128	0.0	Stimulus	1	183128
184.245	0.0	Stimulus	1	184245
185.362	0.0	Stimulus	1	185362
186.495	0.0	Stimulus	1	186495
187.612	0.0	Stimulus	1	187612
188.728	0.0	Stimulus	1	188728
189.845	0.0	Stimulus	1	189845
190.962	0.0	Stimulus	1	190962
192.078	0.0	Stimulus	1	192078
193.195	0.0	Stimulus	1	193195
194.311	0.0	Stimulus	1	194311
195.428	0.0	Stimulus	1	195428
196.545	0.0	Stimulus	1	196545
197.661	0.0	Stimulus	1	197661
198.778	0.0	Stimulus	1	198778
199.895	0.0	Catch Trial	99	199895
200.405	0.0	Button Press	999	200405
201.011	0.0	Stimulus	1	201011
202.128	0.0	Stimulus	1	202128
203.245	0.0	Stimulus	1	203245
204.361	0.0	Stimulus	1	204361
205.478	0.0	Stimulus	1	205478
206.595	0.0	Stimulus	1	206595
207.711	0.0	Stimulus	1	207711
208.828	0.0	Stimulus	1	208828
209.944	0.0	Stimulus	1	209944
211.061	0.0	Stimulus	1	211061
212.178	0.0	Stimulus	1	212178
213.294	0.0	Stimulus	1	213294
214.411	0.0	Stimulus	1	214411
215.528	0.0	Stimulus	1	215528
216.644	0.0	Stimulus	1	216644
217.761	0.0	Stimulus	1	217761
218.878	0.0	Stimulus	1	218878
219.994	0.0	Catch Trial	99	219994
