onset	duration	trial_type	value	sample
15.181	0.0	Stimulus	1	15181
16.315	0.0	Stimulus	1	16315
17.431	0.0	Stimulus	1	17431
18.548	0.0	Stimulus	1	18548
19.665	0.0	Stimulus	1	19665
20.781	0.0	Stimulus	1	20781
21.898	0.0	Stimulus	1	21898
23.014	0.0	Stimulus	1	23014
24.131	0.0	Stimulus	1	24131
25.248	0.0	Stimulus	1	25248
26.364	0.0	Stimulus	1	26364
27.481	0.0	Stimulus	1	27481
28.598	0.0	Stimulus	1	28598
29.714	0.0	Stimulus	1	29714
30.831	0.0	Stimulus	1	30831
31.948	0.0	Stimulus	1	31948
33.064	0.0	Stimulus	1	33064
34.181	0.0	Stimulus	1	34181
35.297	0.0	Catch Trial	99	35297
35.718	0.0	Button Press	999	35718
36.414	0.0	Stimulus	1	36414
37.531	0.0	Stimulus	1	37531
38.647	0.0	Stimulus	1	38647
39.764	0.0	Stimulus	1	39764
40.881	0.0	Stimulus	1	40881
41.997	0.0	Stimulus	1	41997
43.114	0.0	Stimulus	1	43114
44.231	0.0	Stimulus	1	44231
45.347	0.0	Stimulus	1	45347
46.464	0.0	Stimulus	1	46464
47.581	0.0	Stimulus	1	47581
48.697	0.0	Stimulus	1	48697
49.814	0.0	Stimulus	1	49814
50.93	0.0	Catch Trial	99	50930
51.446	0.0	Button Press	999	51446
52.047	0.0	Stimulus	1	52047
53.164	0.0	Stimulus	1	53164
54.28	0.0	Stimulus	1	54280
55.397	0.0	Stimulus	1	55397
56.514	0.0	Stimulus	1	56514
57.63	0.0	Stimulus	1	57630
58.747	0.0	Stimulus	1	58747
59.864	0.0	Stimulus	1	59864
60.98	0.0	Stimulus	1	60980
62.097	0.0	Stimulus	1	62097
63.213	0.0	Stimulus	1	63213
64.33	0.0	Stimulus	1	64330
65.447	0.0	Stimulus	1	65447
66.563	0.0	Stimulus	1	66563
67.68	0.0	Stimulus	1	67680
68.797	0.0	Stimulus	1	68797
69.913	0.0	Stimulus	1	69913
71.03	0.0	Stimulus	1	71030
72.147	0.0	Stimulus	1	72147
73.263	0.0	Stimulus	1	73263
74.38	0.0	Stimulus	1	74380
75.497	0.0	Stimulus	1	75497
76.613	0.0	Catch Trial	99	76613
77.73	0.0	Stimulus	1	77730
78.846	0.0	Stimulus	1	78846
79.963	0.0	Stimulus	1	79963
81.08	0.0	Stimulus	1	81080
82.196	0.0	Stimulus	1	82196
83.313	0.0	Stimulus	1	83313
84.43	0.0	Stimulus	1	84430
85.546	0.0	Stimulus	1	85546
86.663	0.0	Stimulus	1	86663
87.78	0.0	Stimulus	1	87780
88.896	0.0	Stimulus	1	88896
90.013	0.0	Stimulus	1	90013
91.129	0.0	Stimulus	1	91129
92.246	0.0	Catch Trial	99	92246
92.637	0.0	Button Press	999	92637
93.363	0.0	Stimulus	1	93363
94.479	0.0	Stimulus	1	94479
95.596	0.0	Stimulus	1	95596
96.713	0.0	Stimulus	1	96713
97.829	0.0	Stimulus	1	97829
98.946	0.0	Stimulus	1	98946
100.063	0.0	Stimulus	1	100063
101.179	0.0	Stimulus	1	101179
102.296	0.0	Stimulus	1	102296
103.413	0.0	Stimulus	1	103413
104.529	0.0	Stimulus	1	104529
105.646	0.0	Stimulus	1	105646
106.762	0.0	Stimulus	1	106762
107.879	0.0	Stimulus	1	107879
108.996	0.0	Stimulus	1	108996
110.112	0.0	Catch Trial	99	110112
110.612	0.0	Button Press	999	110612
111.229	0.0	Stimulus	1	111229
112.346	0.0	Stimulus	1	112346
113.462	0.0	Stimulus	1	113462
114.579	0.0	Stimulus	1	114579
115.696	0.0	Stimulus	1	115696
116.812	0.0	Stimulus	1	116812
117.929	0.0	Stimulus	1	117929
119.045	0.0	Stimulus	1	119045
120.162	0.0	Stimulus	1	120162
121.279	0.0	Stimulus	1	121279
122.395	0.0	Stimulus	1	122395
123.512	0.0	Stimulus	1	123512
124.629	0.0	Stimulus	1	124629
125.745	0.0	Stimulus	1	125745
126.862	0.0	Stimulus	1	126862
127.979	0.0	Stimulus	1	127979
129.095	0.0	Stimulus	1	129095
130.212	0.0	Stimulus	1	130212
