onset	duration	trial_type	value	sample
14.567	0.0	Stimulus	1	14567
15.683	0.0	Stimulus	1	15683
16.8	0.0	Stimulus	1	16800
17.916	0.0	Stimulus	1	17916
19.033	0.0	Stimulus	1	19033
20.15	0.0	Stimulus	1	20150
21.267	0.0	Stimulus	1	21267
22.383	0.0	Stimulus	1	22383
23.5	0.0	Stimulus	1	23500
24.616	0.0	Stimulus	1	24616
25.733	0.0	Stimulus	1	25733
26.85	0.0	Stimulus	1	26850
27.966	0.0	Stimulus	1	27966
29.083	0.0	Stimulus	1	29083
30.199	0.0	Stimulus	1	30199
31.316	0.0	Stimulus	1	31316
32.433	0.0	Stimulus	1	32433
33.549	0.0	Stimulus	1	33549
34.666	0.0	Stimulus	1	34666
35.783	0.0	Catch Trial	99	35783
36.28	0.0	Button Press	999	36280
36.899	0.0	Stimulus	1	36899
38.016	0.0	Stimulus	1	38016
39.133	0.0	Stimulus	1	39133
40.249	0.0	Stimulus	1	40249
41.366	0.0	Stimulus	1	41366
42.483	0.0	Stimulus	1	42483
43.599	0.0	Stimulus	1	43599
44.716	0.0	Stimulus	1	44716
45.832	0.0	Stimulus	1	45832
46.949	0.0	Stimulus	1	46949
48.066	0.0	Stimulus	1	48066
49.182	0.0	Stimulus	1	49182
50.299	0.0	Stimulus	1	50299
51.416	0.0	Stimulus	1	51416
52.532	0.0	Stimulus	1	52532
53.649	0.0	Stimulus	1	53649
54.766	0.0	Stimulus	1	54766
55.882	0.0	Stimulus	1	55882
56.999	0.0	Catch Trial	99	56999
57.448	0.0	Button Press	999	57448
58.115	0.0	Stimulus	1	58115
59.232	0.0	Stimulus	1	59232
60.349	0.0	Stimulus	1	60349
61.465	0.0	Stimulus	1	61465
62.582	0.0	Stimulus	1	62582
63.699	0.0	Stimulus	1	63699
64.815	0.0	Stimulus	1	64815
65.932	0.0	Stimulus	1	65932
67.049	0.0	Stimulus	1	67049
68.165	0.0	Stimulus	1	68165
69.282	0.0	Stimulus	1	69282
70.399	0.0	Stimulus	1	70399
71.515	0.0	Catch Trial	99	71515
71.992	0.0	Button Press	999	71992
72.632	0.0	Stimulus	1	72632
73.748	0.0	Stimulus	1	73748
74.865	0.0	Stimulus	1	74865
75.982	0.0	Stimulus	1	75982
77.098	0.0	Stimulus	1	77098
78.215	0.0	Stimulus	1	78215
79.332	0.0	Stimulus	1	79332
80.448	0.0	Stimulus	1	80448
81.565	0.0	Stimulus	1	81565
82.681	0.0	Stimulus	1	82681
83.798	0.0	Stimulus	1	83798
84.915	0.0	Stimulus	1	84915
86.032	0.0	Stimulus	1	86032
87.148	0.0	Stimulus	1	87148
88.265	0.0	Stimulus	1	88265
89.381	0.0	Stimulus	1	89381
90.498	0.0	Stimulus	1	90498
91.615	0.0	Catch Trial	99	91615
92.103	0.0	Button Press	999	92103
92.731	0.0	Stimulus	1	92731
93.848	0.0	Stimulus	1	93848
94.965	0.0	Stimulus	1	94965
96.081	0.0	Stimulus	1	96081
97.198	0.0	Stimulus	1	97198
98.314	0.0	Stimulus	1	98314
99.431	0.0	Stimulus	1	99431
100.548	0.0	Stimulus	1	100548
101.664	0.0	Stimulus	1	101664
102.781	0.0	Stimulus	1	102781
103.898	0.0	Stimulus	1	103898
105.014	0.0	Stimulus	1	105014
106.131	0.0	Stimulus	1	106131
107.248	0.0	Stimulus	1	107248
108.364	0.0	Stimulus	1	108364
109.481	0.0	Stimulus	1	109481
110.598	0.0	Catch Trial	99	110598
111.111	0.0	Button Press	999	111111
111.714	0.0	Stimulus	1	111714
112.831	0.0	Stimulus	1	112831
113.947	0.0	Stimulus	1	113947
115.064	0.0	Stimulus	1	115064
116.181	0.0	Stimulus	1	116181
