onset	duration	trial_type	value	sample
15.15	0.0	Stimulus	1	15150
16.267	0.0	Stimulus	1	16267
17.383	0.0	Stimulus	1	17383
18.5	0.0	Stimulus	1	18500
19.616	0.0	Stimulus	1	19616
20.733	0.0	Stimulus	1	20733
21.85	0.0	Stimulus	1	21850
22.966	0.0	Stimulus	1	22966
24.083	0.0	Stimulus	1	24083
25.2	0.0	Stimulus	1	25200
26.333	0.0	Stimulus	1	26333
27.45	0.0	Stimulus	1	27450
28.566	0.0	Stimulus	1	28566
29.683	0.0	Stimulus	1	29683
30.8	0.0	Stimulus	1	30800
31.916	0.0	Stimulus	1	31916
33.033	0.0	Stimulus	1	33033
34.149	0.0	Catch Trial	99	34149
34.555	0.0	Button Press	999	34555
35.266	0.0	Stimulus	1	35266
36.383	0.0	Stimulus	1	36383
37.499	0.0	Stimulus	1	37499
38.616	0.0	Stimulus	1	38616
39.733	0.0	Stimulus	1	39733
40.849	0.0	Stimulus	1	40849
41.966	0.0	Stimulus	1	41966
43.083	0.0	Stimulus	1	43083
44.199	0.0	Stimulus	1	44199
45.316	0.0	Stimulus	1	45316
46.432	0.0	Stimulus	1	46432
47.549	0.0	Stimulus	1	47549
48.666	0.0	Stimulus	1	48666
49.782	0.0	Stimulus	1	49782
50.899	0.0	Stimulus	1	50899
52.016	0.0	Stimulus	1	52016
53.132	0.0	Stimulus	1	53132
54.249	0.0	Stimulus	1	54249
55.366	0.0	Stimulus	1	55366
56.482	0.0	Stimulus	1	56482
57.599	0.0	Stimulus	1	57599
58.716	0.0	Stimulus	1	58716
59.832	0.0	Catch Trial	99	59832
60.258	0.0	Button Press	999	60258
60.949	0.0	Stimulus	1	60949
62.065	0.0	Stimulus	1	62065
63.182	0.0	Stimulus	1	63182
64.299	0.0	Stimulus	1	64299
65.415	0.0	Stimulus	1	65415
66.532	0.0	Stimulus	1	66532
67.649	0.0	Stimulus	1	67649
68.765	0.0	Stimulus	1	68765
69.882	0.0	Stimulus	1	69882
70.999	0.0	Catch Trial	99	70999
71.562	0.0	Button Press	999	71562
72.115	0.0	Stimulus	1	72115
73.232	0.0	Stimulus	1	73232
74.348	0.0	Stimulus	1	74348
75.465	0.0	Stimulus	1	75465
76.582	0.0	Stimulus	1	76582
77.698	0.0	Stimulus	1	77698
78.815	0.0	Stimulus	1	78815
79.932	0.0	Stimulus	1	79932
81.048	0.0	Stimulus	1	81048
82.165	0.0	Stimulus	1	82165
83.282	0.0	Stimulus	1	83282
84.398	0.0	Stimulus	1	84398
85.515	0.0	Stimulus	1	85515
86.632	0.0	Stimulus	1	86632
87.748	0.0	Stimulus	1	87748
88.865	0.0	Stimulus	1	88865
89.981	0.0	Stimulus	1	89981
91.098	0.0	Stimulus	1	91098
92.215	0.0	Stimulus	1	92215
93.331	0.0	Catch Trial	99	93331
93.818	0.0	Button Press	999	93818
94.448	0.0	Stimulus	1	94448
95.565	0.0	Stimulus	1	95565
96.698	0.0	Stimulus	1	96698
97.815	0.0	Stimulus	1	97815
98.931	0.0	Stimulus	1	98931
100.048	0.0	Stimulus	1	100048
101.164	0.0	Stimulus	1	101164
102.281	0.0	Stimulus	1	102281
103.398	0.0	Stimulus	1	103398
104.514	0.0	Stimulus	1	104514
105.631	0.0	Stimulus	1	105631
106.748	0.0	Stimulus	1	106748
107.361	0.0	Button Press	999	107361
107.864	0.0	Stimulus	1	107864
108.981	0.0	Stimulus	1	108981
110.098	0.0	Stimulus	1	110098
111.214	0.0	Stimulus	1	111214
112.331	0.0	Stimulus	1	112331
113.448	0.0	Stimulus	1	113448
114.564	0.0	Stimulus	1	114564
115.681	0.0	Stimulus	1	115681
116.797	0.0	Stimulus	1	116797
117.914	0.0	Stimulus	1	117914
119.031	0.0	Catch Trial	99	119031
119.537	0.0	Button Press	999	119537
120.147	0.0	Stimulus	1	120147
121.264	0.0	Stimulus	1	121264
122.381	0.0	Stimulus	1	122381
123.497	0.0	Stimulus	1	123497
124.614	0.0	Stimulus	1	124614
125.731	0.0	Stimulus	1	125731
126.847	0.0	Stimulus	1	126847
127.964	0.0	Stimulus	1	127964
129.081	0.0	Stimulus	1	129081
130.197	0.0	Stimulus	1	130197
131.314	0.0	Stimulus	1	131314
132.43	0.0	Stimulus	1	132430
133.547	0.0	Stimulus	1	133547
134.664	0.0	Stimulus	1	134664
135.78	0.0	Catch Trial	99	135780
136.297	0.0	Button Press	999	136297
136.897	0.0	Stimulus	1	136897
138.014	0.0	Stimulus	1	138014
139.13	0.0	Stimulus	1	139130
140.247	0.0	Stimulus	1	140247
141.364	0.0	Stimulus	1	141364
142.48	0.0	Stimulus	1	142480
143.597	0.0	Stimulus	1	143597
144.713	0.0	Stimulus	1	144713
145.83	0.0	Stimulus	1	145830
146.947	0.0	Stimulus	1	146947
148.063	0.0	Stimulus	1	148063
149.18	0.0	Stimulus	1	149180
150.297	0.0	Stimulus	1	150297
151.413	0.0	Stimulus	1	151413
152.53	0.0	Stimulus	1	152530
153.647	0.0	Stimulus	1	153647
154.763	0.0	Stimulus	1	154763
155.88	0.0	Stimulus	1	155880
156.996	0.0	Catch Trial	99	156996
157.52	0.0	Button Press	999	157520
158.113	0.0	Stimulus	1	158113
159.23	0.0	Stimulus	1	159230
160.346	0.0	Stimulus	1	160346
161.463	0.0	Stimulus	1	161463
162.58	0.0	Stimulus	1	162580
163.696	0.0	Stimulus	1	163696
164.813	0.0	Stimulus	1	164813
165.93	0.0	Stimulus	1	165930
167.046	0.0	Stimulus	1	167046
168.163	0.0	Stimulus	1	168163
169.28	0.0	Stimulus	1	169280
170.396	0.0	Stimulus	1	170396
171.513	0.0	Stimulus	1	171513
172.629	0.0	Stimulus	1	172629
173.746	0.0	Stimulus	1	173746
174.863	0.0	Stimulus	1	174863
175.979	0.0	Stimulus	1	175979
177.096	0.0	Catch Trial	99	177096
177.6	0.0	Button Press	999	177600
178.213	0.0	Stimulus	1	178213
179.329	0.0	Stimulus	1	179329
180.446	0.0	Stimulus	1	180446
181.563	0.0	Stimulus	1	181563
182.679	0.0	Stimulus	1	182679
183.796	0.0	Stimulus	1	183796
184.912	0.0	Stimulus	1	184912
186.029	0.0	Stimulus	1	186029
187.146	0.0	Stimulus	1	187146
188.262	0.0	Stimulus	1	188262
189.379	0.0	Stimulus	1	189379
190.496	0.0	Stimulus	1	190496
191.612	0.0	Stimulus	1	191612
192.729	0.0	Catch Trial	99	192729
193.168	0.0	Button Press	999	193168
193.846	0.0	Stimulus	1	193846
194.962	0.0	Stimulus	1	194962
196.079	0.0	Stimulus	1	196079
197.195	0.0	Stimulus	1	197195
198.312	0.0	Stimulus	1	198312
199.429	0.0	Stimulus	1	199429
200.545	0.0	Stimulus	1	200545
201.662	0.0	Stimulus	1	201662
202.779	0.0	Stimulus	1	202779
203.895	0.0	Stimulus	1	203895
205.012	0.0	Stimulus	1	205012
206.129	0.0	Stimulus	1	206129
207.245	0.0	Stimulus	1	207245
208.362	0.0	Stimulus	1	208362
209.479	0.0	Stimulus	1	209479
210.595	0.0	Stimulus	1	210595
211.712	0.0	Catch Trial	99	211712
212.175	0.0	Button Press	999	212175
212.828	0.0	Stimulus	1	212828
213.945	0.0	Stimulus	1	213945
215.062	0.0	Stimulus	1	215062
216.178	0.0	Stimulus	1	216178
217.295	0.0	Stimulus	1	217295
218.412	0.0	Stimulus	1	218412
219.528	0.0	Stimulus	1	219528
220.645	0.0	Stimulus	1	220645
221.762	0.0	Stimulus	1	221762
222.878	0.0	Stimulus	1	222878
223.995	0.0	Stimulus	1	223995
225.112	0.0	Stimulus	1	225112
226.228	0.0	Stimulus	1	226228
227.345	0.0	Stimulus	1	227345
228.461	0.0	Stimulus	1	228461
229.578	0.0	Stimulus	1	229578
230.695	0.0	Stimulus	1	230695
231.811	0.0	Stimulus	1	231811
232.928	0.0	Stimulus	1	232928
234.045	0.0	Stimulus	1	234045
235.161	0.0	Stimulus	1	235161
236.278	0.0	Catch Trial	99	236278
236.767	0.0	Button Press	999	236767
237.395	0.0	Stimulus	1	237395
238.511	0.0	Stimulus	1	238511
239.628	0.0	Stimulus	1	239628
240.761	0.0	Stimulus	1	240761
241.878	0.0	Stimulus	1	241878
242.994	0.0	Stimulus	1	242994
244.111	0.0	Stimulus	1	244111
245.228	0.0	Stimulus	1	245228
246.344	0.0	Stimulus	1	246344
247.461	0.0	Stimulus	1	247461
248.578	0.0	Stimulus	1	248578
249.694	0.0	Stimulus	1	249694
250.811	0.0	Stimulus	1	250811
251.928	0.0	Catch Trial	99	251928
252.487	0.0	Button Press	999	252487
253.044	0.0	Stimulus	1	253044
254.161	0.0	Stimulus	1	254161
255.277	0.0	Stimulus	1	255277
256.394	0.0	Stimulus	1	256394
257.511	0.0	Stimulus	1	257511
258.627	0.0	Stimulus	1	258627
259.744	0.0	Stimulus	1	259744
260.861	0.0	Stimulus	1	260861
261.977	0.0	Stimulus	1	261977
263.094	0.0	Stimulus	1	263094
264.211	0.0	Stimulus	1	264211
265.327	0.0	Stimulus	1	265327
266.444	0.0	Stimulus	1	266444
267.56	0.0	Stimulus	1	267560
268.677	0.0	Stimulus	1	268677
269.794	0.0	Stimulus	1	269794
270.91	0.0	Stimulus	1	270910
272.027	0.0	Stimulus	1	272027
273.144	0.0	Stimulus	1	273144
274.26	0.0	Stimulus	1	274260
275.377	0.0	Stimulus	1	275377
276.494	0.0	Stimulus	1	276494
277.61	0.0	Stimulus	1	277610
278.727	0.0	Catch Trial	99	278727
279.238	0.0	Button Press	999	279238
279.844	0.0	Stimulus	1	279844
280.96	0.0	Stimulus	1	280960
282.077	0.0	Stimulus	1	282077
283.193	0.0	Stimulus	1	283193
284.31	0.0	Stimulus	1	284310
285.427	0.0	Stimulus	1	285427
286.543	0.0	Stimulus	1	286543
287.66	0.0	Stimulus	1	287660
288.777	0.0	Stimulus	1	288777
289.893	0.0	Stimulus	1	289893
291.01	0.0	Stimulus	1	291010
292.127	0.0	Stimulus	1	292127
293.243	0.0	Stimulus	1	293243
294.36	0.0	Stimulus	1	294360
295.476	0.0	Stimulus	1	295476
296.593	0.0	Stimulus	1	296593
297.71	0.0	Catch Trial	99	297710
298.214	0.0	Button Press	999	298214
298.826	0.0	Stimulus	1	298826
299.943	0.0	Stimulus	1	299943
301.06	0.0	Stimulus	1	301060
302.176	0.0	Stimulus	1	302176
303.293	0.0	Stimulus	1	303293
304.41	0.0	Stimulus	1	304410
305.526	0.0	Stimulus	1	305526
306.643	0.0	Stimulus	1	306643
307.759	0.0	Stimulus	1	307759
308.893	0.0	Stimulus	1	308893
310.009	0.0	Stimulus	1	310009
311.126	0.0	Stimulus	1	311126
312.243	0.0	Stimulus	1	312243
313.359	0.0	Stimulus	1	313359
314.476	0.0	Stimulus	1	314476
315.593	0.0	Stimulus	1	315593
