onset	duration	trial_type	value	sample
14.618	0.0	Stimulus	1	14618
15.735	0.0	Stimulus	1	15735
16.852	0.0	Stimulus	1	16852
17.968	0.0	Stimulus	1	17968
19.085	0.0	Stimulus	1	19085
20.201	0.0	Stimulus	1	20201
21.318	0.0	Stimulus	1	21318
22.435	0.0	Stimulus	1	22435
23.551	0.0	Stimulus	1	23551
24.668	0.0	Stimulus	1	24668
25.785	0.0	Stimulus	1	25785
26.901	0.0	Stimulus	1	26901
28.018	0.0	Stimulus	1	28018
29.135	0.0	Stimulus	1	29135
30.251	0.0	Stimulus	1	30251
31.368	0.0	Stimulus	1	31368
32.484	0.0	Stimulus	1	32484
33.601	0.0	Stimulus	1	33601
34.718	0.0	Stimulus	1	34718
35.834	0.0	Stimulus	1	35834
36.951	0.0	Stimulus	1	36951
38.068	0.0	Stimulus	1	38068
39.184	0.0	Catch Trial	99	39184
39.623	0.0	Button Press	999	39623
40.301	0.0	Stimulus	1	40301
41.418	0.0	Stimulus	1	41418
42.534	0.0	Stimulus	1	42534
43.651	0.0	Stimulus	1	43651
44.768	0.0	Stimulus	1	44768
45.884	0.0	Stimulus	1	45884
47.001	0.0	Stimulus	1	47001
48.117	0.0	Catch Trial	99	48117
48.695	0.0	Button Press	999	48695
49.234	0.0	Stimulus	1	49234
50.351	0.0	Stimulus	1	50351
51.467	0.0	Stimulus	1	51467
52.584	0.0	Stimulus	1	52584
53.701	0.0	Stimulus	1	53701
54.817	0.0	Stimulus	1	54817
55.934	0.0	Stimulus	1	55934
57.051	0.0	Stimulus	1	57051
58.167	0.0	Stimulus	1	58167
59.284	0.0	Stimulus	1	59284
60.4	0.0	Stimulus	1	60400
61.517	0.0	Stimulus	1	61517
62.634	0.0	Stimulus	1	62634
63.75	0.0	Stimulus	1	63750
64.867	0.0	Stimulus	1	64867
66.0	0.0	Stimulus	1	66000
67.117	0.0	Stimulus	1	67117
68.234	0.0	Stimulus	1	68234
69.35	0.0	Catch Trial	99	69350
69.726	0.0	Button Press	999	69726
70.467	0.0	Stimulus	1	70467
71.584	0.0	Stimulus	1	71584
72.7	0.0	Stimulus	1	72700
73.817	0.0	Stimulus	1	73817
74.933	0.0	Stimulus	1	74933
76.05	0.0	Stimulus	1	76050
77.167	0.0	Stimulus	1	77167
78.283	0.0	Stimulus	1	78283
79.4	0.0	Stimulus	1	79400
80.517	0.0	Stimulus	1	80517
81.633	0.0	Stimulus	1	81633
82.75	0.0	Stimulus	1	82750
83.867	0.0	Stimulus	1	83867
84.983	0.0	Stimulus	1	84983
86.1	0.0	Stimulus	1	86100
87.217	0.0	Stimulus	1	87217
88.333	0.0	Stimulus	1	88333
89.45	0.0	Catch Trial	99	89450
89.958	0.0	Button Press	999	89958
90.566	0.0	Stimulus	1	90566
91.683	0.0	Stimulus	1	91683
92.8	0.0	Stimulus	1	92800
93.916	0.0	Stimulus	1	93916
95.033	0.0	Stimulus	1	95033
96.15	0.0	Stimulus	1	96150
97.266	0.0	Stimulus	1	97266
98.383	0.0	Stimulus	1	98383
99.5	0.0	Stimulus	1	99500
100.616	0.0	Stimulus	1	100616
101.733	0.0	Stimulus	1	101733
102.849	0.0	Stimulus	1	102849
103.966	0.0	Stimulus	1	103966
105.083	0.0	Stimulus	1	105083
106.199	0.0	Stimulus	1	106199
107.316	0.0	Stimulus	1	107316
108.433	0.0	Catch Trial	99	108433
108.893	0.0	Button Press	999	108893
109.549	0.0	Stimulus	1	109549
110.666	0.0	Stimulus	1	110666
111.783	0.0	Stimulus	1	111783
112.899	0.0	Stimulus	1	112899
114.016	0.0	Stimulus	1	114016
115.132	0.0	Stimulus	1	115132
116.249	0.0	Stimulus	1	116249
117.366	0.0	Stimulus	1	117366
118.482	0.0	Stimulus	1	118482
119.599	0.0	Stimulus	1	119599
120.716	0.0	Stimulus	1	120716
121.832	0.0	Stimulus	1	121832
122.949	0.0	Stimulus	1	122949
124.066	0.0	Stimulus	1	124066
125.182	0.0	Stimulus	1	125182
126.299	0.0	Stimulus	1	126299
127.416	0.0	Stimulus	1	127416
128.532	0.0	Stimulus	1	128532
129.649	0.0	Stimulus	1	129649
130.765	0.0	Stimulus	1	130765
131.882	0.0	Stimulus	1	131882
132.999	0.0	Stimulus	1	132999
134.115	0.0	Stimulus	1	134115
135.232	0.0	Catch Trial	99	135232
135.693	0.0	Button Press	999	135693
136.349	0.0	Stimulus	1	136349
137.465	0.0	Stimulus	1	137465
138.582	0.0	Stimulus	1	138582
139.699	0.0	Stimulus	1	139699
140.815	0.0	Stimulus	1	140815
141.932	0.0	Stimulus	1	141932
143.048	0.0	Stimulus	1	143048
144.165	0.0	Stimulus	1	144165
145.282	0.0	Stimulus	1	145282
146.398	0.0	Stimulus	1	146398
147.515	0.0	Stimulus	1	147515
148.632	0.0	Stimulus	1	148632
149.748	0.0	Stimulus	1	149748
150.865	0.0	Stimulus	1	150865
151.982	0.0	Stimulus	1	151982
153.098	0.0	Stimulus	1	153098
154.215	0.0	Catch Trial	99	154215
155.332	0.0	Stimulus	1	155332
156.448	0.0	Stimulus	1	156448
157.565	0.0	Stimulus	1	157565
158.681	0.0	Stimulus	1	158681
159.798	0.0	Stimulus	1	159798
160.915	0.0	Stimulus	1	160915
162.031	0.0	Stimulus	1	162031
163.148	0.0	Stimulus	1	163148
164.265	0.0	Stimulus	1	164265
165.381	0.0	Stimulus	1	165381
166.498	0.0	Stimulus	1	166498
167.615	0.0	Stimulus	1	167615
168.731	0.0	Catch Trial	99	168731
169.188	0.0	Button Press	999	169188
169.848	0.0	Stimulus	1	169848
170.964	0.0	Stimulus	1	170964
172.081	0.0	Stimulus	1	172081
173.198	0.0	Stimulus	1	173198
174.314	0.0	Stimulus	1	174314
175.431	0.0	Stimulus	1	175431
176.548	0.0	Stimulus	1	176548
177.664	0.0	Stimulus	1	177664
178.781	0.0	Stimulus	1	178781
179.898	0.0	Stimulus	1	179898
181.014	0.0	Stimulus	1	181014
182.131	0.0	Stimulus	1	182131
183.248	0.0	Stimulus	1	183248
184.364	0.0	Stimulus	1	184364
185.481	0.0	Stimulus	1	185481
186.597	0.0	Stimulus	1	186597
187.714	0.0	Stimulus	1	187714
188.831	0.0	Catch Trial	99	188831
189.292	0.0	Button Press	999	189292
189.947	0.0	Stimulus	1	189947
191.064	0.0	Stimulus	1	191064
192.181	0.0	Stimulus	1	192181
193.297	0.0	Stimulus	1	193297
194.414	0.0	Stimulus	1	194414
195.531	0.0	Stimulus	1	195531
196.647	0.0	Stimulus	1	196647
197.764	0.0	Stimulus	1	197764
198.88	0.0	Stimulus	1	198880
199.997	0.0	Stimulus	1	199997
201.114	0.0	Stimulus	1	201114
202.23	0.0	Stimulus	1	202230
203.347	0.0	Stimulus	1	203347
204.464	0.0	Stimulus	1	204464
205.58	0.0	Stimulus	1	205580
206.697	0.0	Stimulus	1	206697
207.814	0.0	Stimulus	1	207814
208.93	0.0	Stimulus	1	208930
210.047	0.0	Catch Trial	99	210047
211.163	0.0	Stimulus	1	211163
212.28	0.0	Stimulus	1	212280
213.397	0.0	Stimulus	1	213397
214.513	0.0	Stimulus	1	214513
215.63	0.0	Stimulus	1	215630
216.747	0.0	Stimulus	1	216747
217.863	0.0	Stimulus	1	217863
218.98	0.0	Stimulus	1	218980
220.097	0.0	Stimulus	1	220097
221.213	0.0	Stimulus	1	221213
222.33	0.0	Stimulus	1	222330
223.447	0.0	Stimulus	1	223447
224.563	0.0	Stimulus	1	224563
225.68	0.0	Stimulus	1	225680
226.796	0.0	Stimulus	1	226796
227.913	0.0	Stimulus	1	227913
229.03	0.0	Catch Trial	99	229030
229.507	0.0	Button Press	999	229507
230.146	0.0	Stimulus	1	230146
231.263	0.0	Stimulus	1	231263
232.38	0.0	Stimulus	1	232380
233.496	0.0	Stimulus	1	233496
234.613	0.0	Stimulus	1	234613
235.73	0.0	Stimulus	1	235730
236.846	0.0	Stimulus	1	236846
237.963	0.0	Stimulus	1	237963
239.08	0.0	Stimulus	1	239080
240.196	0.0	Stimulus	1	240196
241.313	0.0	Stimulus	1	241313
242.429	0.0	Stimulus	1	242429
243.546	0.0	Stimulus	1	243546
244.663	0.0	Stimulus	1	244663
245.779	0.0	Stimulus	1	245779
246.896	0.0	Stimulus	1	246896
248.013	0.0	Stimulus	1	248013
249.129	0.0	Stimulus	1	249129
250.246	0.0	Stimulus	1	250246
251.363	0.0	Stimulus	1	251363
252.479	0.0	Stimulus	1	252479
253.596	0.0	Stimulus	1	253596
254.712	0.0	Stimulus	1	254712
255.829	0.0	Catch Trial	99	255829
256.946	0.0	Stimulus	1	256946
258.062	0.0	Stimulus	1	258062
259.179	0.0	Stimulus	1	259179
260.296	0.0	Stimulus	1	260296
261.412	0.0	Stimulus	1	261412
262.529	0.0	Stimulus	1	262529
263.646	0.0	Stimulus	1	263646
264.762	0.0	Stimulus	1	264762
265.879	0.0	Stimulus	1	265879
266.995	0.0	Stimulus	1	266995
268.112	0.0	Stimulus	1	268112
269.229	0.0	Stimulus	1	269229
270.345	0.0	Stimulus	1	270345
271.462	0.0	Stimulus	1	271462
272.579	0.0	Stimulus	1	272579
273.695	0.0	Catch Trial	99	273695
274.194	0.0	Button Press	999	274194
274.812	0.0	Stimulus	1	274812
275.929	0.0	Stimulus	1	275929
277.045	0.0	Stimulus	1	277045
278.162	0.0	Stimulus	1	278162
279.279	0.0	Stimulus	1	279279
280.395	0.0	Stimulus	1	280395
