onset	duration	trial_type	value	sample
13.926	0.0	Stimulus	1	13926
15.043	0.0	Stimulus	1	15043
16.159	0.0	Stimulus	1	16159
17.276	0.0	Stimulus	1	17276
18.392	0.0	Stimulus	1	18392
19.509	0.0	Stimulus	1	19509
20.626	0.0	Stimulus	1	20626
21.742	0.0	Stimulus	1	21742
22.859	0.0	Stimulus	1	22859
23.976	0.0	Stimulus	1	23976
25.092	0.0	Stimulus	1	25092
26.209	0.0	Stimulus	1	26209
27.326	0.0	Stimulus	1	27326
28.442	0.0	Stimulus	1	28442
29.559	0.0	Stimulus	1	29559
30.675	0.0	Stimulus	1	30675
31.792	0.0	Stimulus	1	31792
32.909	0.0	Catch Trial	99	32909
33.384	0.0	Button Press	999	33384
34.025	0.0	Stimulus	1	34025
35.142	0.0	Stimulus	1	35142
35.424	0.0	Button Press	999	35424
36.259	0.0	Stimulus	1	36259
37.375	0.0	Stimulus	1	37375
38.492	0.0	Stimulus	1	38492
39.609	0.0	Stimulus	1	39609
40.725	0.0	Stimulus	1	40725
41.842	0.0	Stimulus	1	41842
42.958	0.0	Stimulus	1	42958
44.075	0.0	Stimulus	1	44075
45.192	0.0	Stimulus	1	45192
46.308	0.0	Stimulus	1	46308
47.425	0.0	Stimulus	1	47425
48.542	0.0	Stimulus	1	48542
49.658	0.0	Stimulus	1	49658
50.775	0.0	Stimulus	1	50775
51.892	0.0	Stimulus	1	51892
53.008	0.0	Stimulus	1	53008
54.125	0.0	Stimulus	1	54125
55.242	0.0	Stimulus	1	55242
56.358	0.0	Stimulus	1	56358
57.475	0.0	Stimulus	1	57475
58.591	0.0	Catch Trial	99	58591
59.087	0.0	Button Press	999	59087
59.708	0.0	Stimulus	1	59708
60.825	0.0	Stimulus	1	60825
61.941	0.0	Stimulus	1	61941
63.058	0.0	Stimulus	1	63058
64.175	0.0	Stimulus	1	64175
65.291	0.0	Stimulus	1	65291
66.408	0.0	Stimulus	1	66408
67.525	0.0	Stimulus	1	67525
68.641	0.0	Stimulus	1	68641
