onset	duration	trial_type	value	sample
15.882	0.0	Stimulus	1	15882
16.998	0.0	Stimulus	1	16998
18.115	0.0	Stimulus	1	18115
19.232	0.0	Stimulus	1	19232
20.348	0.0	Stimulus	1	20348
21.465	0.0	Stimulus	1	21465
22.582	0.0	Stimulus	1	22582
23.698	0.0	Stimulus	1	23698
24.815	0.0	Stimulus	1	24815
25.932	0.0	Stimulus	1	25932
27.048	0.0	Stimulus	1	27048
28.165	0.0	Stimulus	1	28165
29.281	0.0	Stimulus	1	29281
30.398	0.0	Catch Trial	99	30398
30.902	0.0	Button Press	999	30902
31.515	0.0	Stimulus	1	31515
32.631	0.0	Stimulus	1	32631
33.748	0.0	Stimulus	1	33748
34.865	0.0	Stimulus	1	34865
35.981	0.0	Stimulus	1	35981
37.098	0.0	Stimulus	1	37098
38.215	0.0	Stimulus	1	38215
39.331	0.0	Stimulus	1	39331
40.448	0.0	Stimulus	1	40448
41.564	0.0	Stimulus	1	41564
42.681	0.0	Stimulus	1	42681
43.798	0.0	Stimulus	1	43798
44.931	0.0	Stimulus	1	44931
46.048	0.0	Stimulus	1	46048
47.164	0.0	Stimulus	1	47164
48.281	0.0	Stimulus	1	48281
49.398	0.0	Stimulus	1	49398
50.514	0.0	Stimulus	1	50514
51.631	0.0	Stimulus	1	51631
52.748	0.0	Stimulus	1	52748
53.864	0.0	Stimulus	1	53864
54.981	0.0	Catch Trial	99	54981
55.43	0.0	Button Press	999	55430
56.097	0.0	Stimulus	1	56097
57.214	0.0	Stimulus	1	57214
58.331	0.0	Stimulus	1	58331
59.447	0.0	Stimulus	1	59447
60.564	0.0	Stimulus	1	60564
61.681	0.0	Stimulus	1	61681
62.797	0.0	Stimulus	1	62797
63.914	0.0	Stimulus	1	63914
65.031	0.0	Stimulus	1	65031
66.147	0.0	Stimulus	1	66147
67.264	0.0	Stimulus	1	67264
68.381	0.0	Stimulus	1	68381
69.497	0.0	Stimulus	1	69497
70.614	0.0	Stimulus	1	70614
71.73	0.0	Stimulus	1	71730
72.847	0.0	Stimulus	1	72847
73.964	0.0	Stimulus	1	73964
75.08	0.0	Stimulus	1	75080
76.197	0.0	Stimulus	1	76197
77.314	0.0	Stimulus	1	77314
78.43	0.0	Stimulus	1	78430
79.547	0.0	Catch Trial	99	79547
80.013	0.0	Button Press	999	80013
80.664	0.0	Stimulus	1	80664
81.78	0.0	Stimulus	1	81780
82.897	0.0	Stimulus	1	82897
84.013	0.0	Stimulus	1	84013
85.13	0.0	Stimulus	1	85130
86.247	0.0	Stimulus	1	86247
87.363	0.0	Stimulus	1	87363
88.48	0.0	Stimulus	1	88480
89.597	0.0	Stimulus	1	89597
90.713	0.0	Stimulus	1	90713
91.83	0.0	Stimulus	1	91830
92.947	0.0	Stimulus	1	92947
94.063	0.0	Stimulus	1	94063
95.18	0.0	Stimulus	1	95180
96.297	0.0	Stimulus	1	96297
97.413	0.0	Stimulus	1	97413
98.53	0.0	Stimulus	1	98530
99.646	0.0	Catch Trial	99	99646
100.085	0.0	Button Press	999	100085
100.763	0.0	Stimulus	1	100763
101.88	0.0	Stimulus	1	101880
102.996	0.0	Stimulus	1	102996
104.113	0.0	Stimulus	1	104113
105.23	0.0	Stimulus	1	105230
106.346	0.0	Stimulus	1	106346
107.463	0.0	Stimulus	1	107463
108.58	0.0	Stimulus	1	108580
109.696	0.0	Stimulus	1	109696
110.813	0.0	Stimulus	1	110813
111.929	0.0	Stimulus	1	111929
113.046	0.0	Stimulus	1	113046
114.163	0.0	Stimulus	1	114163
115.279	0.0	Catch Trial	99	115279
115.741	0.0	Button Press	999	115741
116.396	0.0	Stimulus	1	116396
117.513	0.0	Stimulus	1	117513
118.629	0.0	Stimulus	1	118629
119.746	0.0	Stimulus	1	119746
120.863	0.0	Stimulus	1	120863
121.979	0.0	Stimulus	1	121979
123.096	0.0	Stimulus	1	123096
124.213	0.0	Stimulus	1	124213
125.329	0.0	Stimulus	1	125329
126.446	0.0	Stimulus	1	126446
127.562	0.0	Stimulus	1	127562
128.679	0.0	Stimulus	1	128679
129.796	0.0	Stimulus	1	129796
130.912	0.0	Catch Trial	99	130912
131.468	0.0	Button Press	999	131468
132.029	0.0	Stimulus	1	132029
133.146	0.0	Stimulus	1	133146
134.262	0.0	Stimulus	1	134262
135.379	0.0	Stimulus	1	135379
136.496	0.0	Stimulus	1	136496
137.612	0.0	Stimulus	1	137612
138.729	0.0	Stimulus	1	138729
139.846	0.0	Stimulus	1	139846
140.962	0.0	Stimulus	1	140962
142.079	0.0	Stimulus	1	142079
143.195	0.0	Stimulus	1	143195
144.312	0.0	Stimulus	1	144312
145.429	0.0	Stimulus	1	145429
146.545	0.0	Stimulus	1	146545
147.662	0.0	Stimulus	1	147662
148.779	0.0	Stimulus	1	148779
149.895	0.0	Stimulus	1	149895
151.012	0.0	Stimulus	1	151012
152.129	0.0	Stimulus	1	152129
153.245	0.0	Stimulus	1	153245
154.362	0.0	Stimulus	1	154362
155.478	0.0	Stimulus	1	155478
156.595	0.0	Catch Trial	99	156595
157.068	0.0	Button Press	999	157068
157.712	0.0	Stimulus	1	157712
158.828	0.0	Stimulus	1	158828
159.945	0.0	Stimulus	1	159945
161.062	0.0	Stimulus	1	161062
162.178	0.0	Stimulus	1	162178
163.295	0.0	Stimulus	1	163295
164.412	0.0	Stimulus	1	164412
165.528	0.0	Stimulus	1	165528
166.645	0.0	Stimulus	1	166645
167.762	0.0	Stimulus	1	167762
168.878	0.0	Stimulus	1	168878
169.995	0.0	Stimulus	1	169995
171.111	0.0	Stimulus	1	171111
172.228	0.0	Stimulus	1	172228
173.345	0.0	Stimulus	1	173345
174.461	0.0	Stimulus	1	174461
175.578	0.0	Catch Trial	99	175578
176.695	0.0	Stimulus	1	176695
177.811	0.0	Stimulus	1	177811
178.928	0.0	Stimulus	1	178928
180.045	0.0	Stimulus	1	180045
181.161	0.0	Stimulus	1	181161
182.278	0.0	Stimulus	1	182278
183.394	0.0	Stimulus	1	183394
184.511	0.0	Stimulus	1	184511
185.628	0.0	Stimulus	1	185628
186.744	0.0	Stimulus	1	186744
187.861	0.0	Stimulus	1	187861
188.978	0.0	Stimulus	1	188978
190.094	0.0	Stimulus	1	190094
191.211	0.0	Stimulus	1	191211
192.328	0.0	Stimulus	1	192328
193.444	0.0	Catch Trial	99	193444
193.875	0.0	Button Press	999	193875
194.561	0.0	Stimulus	1	194561
195.678	0.0	Stimulus	1	195678
196.794	0.0	Stimulus	1	196794
197.911	0.0	Stimulus	1	197911
199.027	0.0	Stimulus	1	199027
200.144	0.0	Stimulus	1	200144
201.261	0.0	Stimulus	1	201261
202.377	0.0	Stimulus	1	202377
203.494	0.0	Stimulus	1	203494
204.611	0.0	Stimulus	1	204611
205.727	0.0	Stimulus	1	205727
206.845	0.0	Stimulus	1	206845
207.961	0.0	Stimulus	1	207961
209.077	0.0	Stimulus	1	209077
210.194	0.0	Stimulus	1	210194
211.327	0.0	Stimulus	1	211327
212.444	0.0	Stimulus	1	212444
213.56	0.0	Stimulus	1	213560
214.677	0.0	Stimulus	1	214677
215.794	0.0	Stimulus	1	215794
216.91	0.0	Stimulus	1	216910
218.027	0.0	Stimulus	1	218027
219.144	0.0	Stimulus	1	219144
220.26	0.0	Stimulus	1	220260
221.377	0.0	Catch Trial	99	221377
221.843	0.0	Button Press	999	221843
222.494	0.0	Stimulus	1	222494
223.61	0.0	Stimulus	1	223610
224.727	0.0	Stimulus	1	224727
225.844	0.0	Stimulus	1	225844
226.96	0.0	Stimulus	1	226960
228.077	0.0	Stimulus	1	228077
229.193	0.0	Stimulus	1	229193
230.31	0.0	Stimulus	1	230310
231.427	0.0	Stimulus	1	231427
232.543	0.0	Stimulus	1	232543
233.66	0.0	Stimulus	1	233660
234.777	0.0	Stimulus	1	234777
235.893	0.0	Stimulus	1	235893
237.01	0.0	Stimulus	1	237010
238.127	0.0	Stimulus	1	238127
239.243	0.0	Catch Trial	99	239243
239.794	0.0	Button Press	999	239794
240.36	0.0	Stimulus	1	240360
241.476	0.0	Stimulus	1	241476
242.593	0.0	Stimulus	1	242593
243.71	0.0	Stimulus	1	243710
244.826	0.0	Stimulus	1	244826
245.943	0.0	Stimulus	1	245943
247.06	0.0	Stimulus	1	247060
248.176	0.0	Stimulus	1	248176
249.293	0.0	Stimulus	1	249293
250.41	0.0	Stimulus	1	250410
251.526	0.0	Stimulus	1	251526
252.643	0.0	Stimulus	1	252643
253.759	0.0	Stimulus	1	253759
254.876	0.0	Stimulus	1	254876
255.993	0.0	Stimulus	1	255993
257.109	0.0	Stimulus	1	257109
258.226	0.0	Stimulus	1	258226
259.343	0.0	Stimulus	1	259343
260.459	0.0	Stimulus	1	260459
261.576	0.0	Catch Trial	99	261576
262.074	0.0	Button Press	999	262074
