onset	duration	trial_type	value	sample
15.806	0.0	Stimulus	1	15806
16.923	0.0	Stimulus	1	16923
18.04	0.0	Stimulus	1	18040
19.156	0.0	Stimulus	1	19156
20.273	0.0	Stimulus	1	20273
21.39	0.0	Stimulus	1	21390
22.506	0.0	Stimulus	1	22506
23.623	0.0	Stimulus	1	23623
24.739	0.0	Stimulus	1	24739
25.856	0.0	Stimulus	1	25856
26.973	0.0	Stimulus	1	26973
28.089	0.0	Stimulus	1	28089
29.206	0.0	Stimulus	1	29206
30.323	0.0	Stimulus	1	30323
31.441	0.0	Stimulus	1	31441
32.556	0.0	Stimulus	1	32556
33.673	0.0	Stimulus	1	33673
34.789	0.0	Stimulus	1	34789
35.906	0.0	Stimulus	1	35906
37.023	0.0	Stimulus	1	37023
38.139	0.0	Stimulus	1	38139
39.272	0.0	Catch Trial	99	39272
39.711	0.0	Button Press	999	39711
40.389	0.0	Stimulus	1	40389
41.506	0.0	Stimulus	1	41506
42.622	0.0	Stimulus	1	42622
43.739	0.0	Stimulus	1	43739
44.856	0.0	Stimulus	1	44856
45.972	0.0	Stimulus	1	45972
47.089	0.0	Stimulus	1	47089
48.206	0.0	Stimulus	1	48206
49.322	0.0	Catch Trial	99	49322
49.807	0.0	Button Press	999	49807
50.439	0.0	Stimulus	1	50439
51.555	0.0	Stimulus	1	51555
52.672	0.0	Stimulus	1	52672
53.789	0.0	Stimulus	1	53789
54.905	0.0	Stimulus	1	54905
56.022	0.0	Stimulus	1	56022
57.139	0.0	Stimulus	1	57139
58.255	0.0	Stimulus	1	58255
59.372	0.0	Stimulus	1	59372
60.489	0.0	Stimulus	1	60489
61.605	0.0	Stimulus	1	61605
62.722	0.0	Stimulus	1	62722
63.839	0.0	Stimulus	1	63839
64.955	0.0	Stimulus	1	64955
66.072	0.0	Stimulus	1	66072
67.188	0.0	Stimulus	1	67188
68.305	0.0	Stimulus	1	68305
69.422	0.0	Stimulus	1	69422
70.538	0.0	Stimulus	1	70538
71.655	0.0	Stimulus	1	71655
72.772	0.0	Stimulus	1	72772
73.888	0.0	Stimulus	1	73888
75.005	0.0	Stimulus	1	75005
76.122	0.0	Stimulus	1	76122
77.238	0.0	Stimulus	1	77238
78.355	0.0	Stimulus	1	78355
79.471	0.0	Stimulus	1	79471
80.588	0.0	Catch Trial	99	80588
81.071	0.0	Button Press	999	81071
81.705	0.0	Stimulus	1	81705
82.821	0.0	Stimulus	1	82821
83.938	0.0	Stimulus	1	83938
85.055	0.0	Stimulus	1	85055
86.171	0.0	Stimulus	1	86171
87.288	0.0	Stimulus	1	87288
88.405	0.0	Stimulus	1	88405
89.521	0.0	Stimulus	1	89521
90.638	0.0	Stimulus	1	90638
91.755	0.0	Stimulus	1	91755
92.871	0.0	Stimulus	1	92871
93.988	0.0	Stimulus	1	93988
95.104	0.0	Stimulus	1	95104
96.221	0.0	Stimulus	1	96221
97.338	0.0	Catch Trial	99	97338
97.814	0.0	Button Press	999	97814
98.454	0.0	Stimulus	1	98454
99.571	0.0	Stimulus	1	99571
100.688	0.0	Stimulus	1	100688
101.804	0.0	Stimulus	1	101804
102.921	0.0	Stimulus	1	102921
104.038	0.0	Stimulus	1	104038
105.154	0.0	Stimulus	1	105154
106.271	0.0	Stimulus	1	106271
107.387	0.0	Stimulus	1	107387
108.504	0.0	Stimulus	1	108504
109.621	0.0	Stimulus	1	109621
110.737	0.0	Stimulus	1	110737
111.854	0.0	Stimulus	1	111854
112.971	0.0	Stimulus	1	112971
114.087	0.0	Stimulus	1	114087
115.204	0.0	Stimulus	1	115204
116.321	0.0	Stimulus	1	116321
117.437	0.0	Stimulus	1	117437
118.554	0.0	Stimulus	1	118554
119.671	0.0	Catch Trial	99	119671
120.15	0.0	Button Press	999	120150
120.787	0.0	Stimulus	1	120787
121.904	0.0	Stimulus	1	121904
123.02	0.0	Stimulus	1	123020
124.137	0.0	Stimulus	1	124137
125.254	0.0	Stimulus	1	125254
126.37	0.0	Stimulus	1	126370
127.487	0.0	Stimulus	1	127487
128.604	0.0	Stimulus	1	128604
129.72	0.0	Stimulus	1	129720
130.837	0.0	Stimulus	1	130837
131.954	0.0	Catch Trial	99	131954
132.534	0.0	Button Press	999	132534
133.07	0.0	Stimulus	1	133070
134.187	0.0	Stimulus	1	134187
135.303	0.0	Stimulus	1	135303
136.42	0.0	Stimulus	1	136420
137.537	0.0	Stimulus	1	137537
138.653	0.0	Stimulus	1	138653
139.77	0.0	Stimulus	1	139770
140.887	0.0	Stimulus	1	140887
142.003	0.0	Stimulus	1	142003
143.12	0.0	Stimulus	1	143120
144.237	0.0	Stimulus	1	144237
145.353	0.0	Stimulus	1	145353
146.47	0.0	Stimulus	1	146470
147.587	0.0	Stimulus	1	147587
148.703	0.0	Stimulus	1	148703
149.82	0.0	Stimulus	1	149820
150.937	0.0	Stimulus	1	150937
152.053	0.0	Stimulus	1	152053
153.17	0.0	Stimulus	1	153170
154.286	0.0	Stimulus	1	154286
155.403	0.0	Stimulus	1	155403
156.52	0.0	Stimulus	1	156520
157.636	0.0	Stimulus	1	157636
158.753	0.0	Stimulus	1	158753
159.87	0.0	Catch Trial	99	159870
160.365	0.0	Button Press	999	160365
160.986	0.0	Stimulus	1	160986
162.103	0.0	Stimulus	1	162103
163.219	0.0	Stimulus	1	163219
164.336	0.0	Stimulus	1	164336
165.453	0.0	Stimulus	1	165453
166.569	0.0	Stimulus	1	166569
167.686	0.0	Stimulus	1	167686
168.803	0.0	Stimulus	1	168803
169.919	0.0	Stimulus	1	169919
171.036	0.0	Stimulus	1	171036
172.153	0.0	Catch Trial	99	172153
172.709	0.0	Button Press	999	172709
173.269	0.0	Stimulus	1	173269
174.403	0.0	Stimulus	1	174403
175.519	0.0	Stimulus	1	175519
176.636	0.0	Stimulus	1	176636
177.752	0.0	Stimulus	1	177752
178.869	0.0	Stimulus	1	178869
179.986	0.0	Stimulus	1	179986
181.102	0.0	Stimulus	1	181102
182.219	0.0	Stimulus	1	182219
183.336	0.0	Stimulus	1	183336
184.452	0.0	Stimulus	1	184452
185.569	0.0	Stimulus	1	185569
186.686	0.0	Stimulus	1	186686
187.802	0.0	Stimulus	1	187802
188.919	0.0	Stimulus	1	188919
190.036	0.0	Stimulus	1	190036
191.152	0.0	Catch Trial	99	191152
191.701	0.0	Button Press	999	191701
192.269	0.0	Stimulus	1	192269
193.385	0.0	Stimulus	1	193385
194.502	0.0	Stimulus	1	194502
195.619	0.0	Stimulus	1	195619
196.735	0.0	Stimulus	1	196735
197.852	0.0	Stimulus	1	197852
198.969	0.0	Stimulus	1	198969
200.085	0.0	Stimulus	1	200085
201.202	0.0	Stimulus	1	201202
202.319	0.0	Stimulus	1	202319
203.435	0.0	Stimulus	1	203435
204.552	0.0	Stimulus	1	204552
205.669	0.0	Stimulus	1	205669
206.785	0.0	Stimulus	1	206785
207.902	0.0	Stimulus	1	207902
209.018	0.0	Stimulus	1	209018
210.135	0.0	Stimulus	1	210135
211.252	0.0	Stimulus	1	211252
212.368	0.0	Catch Trial	99	212368
212.884	0.0	Button Press	999	212884
213.485	0.0	Stimulus	1	213485
214.602	0.0	Stimulus	1	214602
215.718	0.0	Stimulus	1	215718
216.835	0.0	Stimulus	1	216835
217.952	0.0	Stimulus	1	217952
219.068	0.0	Stimulus	1	219068
220.185	0.0	Stimulus	1	220185
221.301	0.0	Stimulus	1	221301
222.418	0.0	Stimulus	1	222418
223.535	0.0	Stimulus	1	223535
224.668	0.0	Stimulus	1	224668
225.785	0.0	Stimulus	1	225785
226.901	0.0	Stimulus	1	226901
228.018	0.0	Stimulus	1	228018
229.135	0.0	Stimulus	1	229135
230.251	0.0	Stimulus	1	230251
231.368	0.0	Stimulus	1	231368
232.485	0.0	Stimulus	1	232485
233.601	0.0	Stimulus	1	233601
234.718	0.0	Stimulus	1	234718
235.834	0.0	Stimulus	1	235834
236.951	0.0	Catch Trial	99	236951
237.468	0.0	Button Press	999	237468
238.068	0.0	Stimulus	1	238068
239.201	0.0	Stimulus	1	239201
240.318	0.0	Stimulus	1	240318
241.434	0.0	Stimulus	1	241434
242.551	0.0	Stimulus	1	242551
243.668	0.0	Stimulus	1	243668
244.784	0.0	Stimulus	1	244784
245.901	0.0	Stimulus	1	245901
247.017	0.0	Stimulus	1	247017
248.134	0.0	Stimulus	1	248134
249.251	0.0	Stimulus	1	249251
250.367	0.0	Stimulus	1	250367
251.484	0.0	Stimulus	1	251484
252.601	0.0	Stimulus	1	252601
253.717	0.0	Stimulus	1	253717
254.834	0.0	Stimulus	1	254834
255.951	0.0	Stimulus	1	255951
257.067	0.0	Stimulus	1	257067
258.184	0.0	Catch Trial	99	258184
258.643	0.0	Button Press	999	258643
259.301	0.0	Stimulus	1	259301
260.417	0.0	Stimulus	1	260417
261.534	0.0	Stimulus	1	261534
262.65	0.0	Stimulus	1	262650
263.767	0.0	Stimulus	1	263767
264.884	0.0	Stimulus	1	264884
266.0	0.0	Stimulus	1	266000
267.117	0.0	Stimulus	1	267117
268.234	0.0	Stimulus	1	268234
269.35	0.0	Stimulus	1	269350
270.467	0.0	Stimulus	1	270467
271.584	0.0	Stimulus	1	271584
