onset	duration	trial_type	value	sample
25.273	0.0	Stimulus	1	25273
26.389	0.0	Stimulus	1	26389
27.506	0.0	Stimulus	1	27506
28.623	0.0	Stimulus	1	28623
29.739	0.0	Stimulus	1	29739
30.856	0.0	Stimulus	1	30856
31.973	0.0	Stimulus	1	31973
33.089	0.0	Stimulus	1	33089
34.206	0.0	Stimulus	1	34206
35.322	0.0	Stimulus	1	35322
36.439	0.0	Stimulus	1	36439
37.556	0.0	Stimulus	1	37556
38.672	0.0	Stimulus	1	38672
39.789	0.0	Stimulus	1	39789
40.906	0.0	Stimulus	1	40906
42.022	0.0	Catch Trial	99	42022
42.566	0.0	Button Press	999	42566
43.139	0.0	Stimulus	1	43139
44.256	0.0	Stimulus	1	44256
45.372	0.0	Stimulus	1	45372
46.489	0.0	Stimulus	1	46489
47.605	0.0	Stimulus	1	47605
48.722	0.0	Stimulus	1	48722
49.839	0.0	Stimulus	1	49839
50.955	0.0	Stimulus	1	50955
52.072	0.0	Stimulus	1	52072
53.189	0.0	Stimulus	1	53189
54.305	0.0	Stimulus	1	54305
55.422	0.0	Stimulus	1	55422
56.539	0.0	Stimulus	1	56539
57.655	0.0	Stimulus	1	57655
58.772	0.0	Stimulus	1	58772
59.888	0.0	Stimulus	1	59888
61.005	0.0	Stimulus	1	61005
62.122	0.0	Stimulus	1	62122
63.238	0.0	Stimulus	1	63238
64.355	0.0	Stimulus	1	64355
65.472	0.0	Stimulus	1	65472
66.588	0.0	Stimulus	1	66588
67.705	0.0	Stimulus	1	67705
68.822	0.0	Stimulus	1	68822
69.938	0.0	Catch Trial	99	69938
70.357	0.0	Button Press	999	70357
71.055	0.0	Stimulus	1	71055
72.172	0.0	Stimulus	1	72172
73.288	0.0	Stimulus	1	73288
74.405	0.0	Stimulus	1	74405
75.521	0.0	Stimulus	1	75521
76.638	0.0	Stimulus	1	76638
77.755	0.0	Stimulus	1	77755
78.871	0.0	Catch Trial	99	78871
79.461	0.0	Button Press	999	79461
79.988	0.0	Stimulus	1	79988
81.105	0.0	Stimulus	1	81105
82.221	0.0	Stimulus	1	82221
83.338	0.0	Stimulus	1	83338
84.455	0.0	Stimulus	1	84455
85.571	0.0	Stimulus	1	85571
86.688	0.0	Stimulus	1	86688
87.804	0.0	Stimulus	1	87804
88.921	0.0	Stimulus	1	88921
90.038	0.0	Stimulus	1	90038
91.154	0.0	Stimulus	1	91154
92.271	0.0	Stimulus	1	92271
93.388	0.0	Stimulus	1	93388
94.504	0.0	Stimulus	1	94504
95.621	0.0	Stimulus	1	95621
96.738	0.0	Stimulus	1	96738
97.854	0.0	Stimulus	1	97854
98.971	0.0	Stimulus	1	98971
100.087	0.0	Stimulus	1	100087
101.204	0.0	Stimulus	1	101204
102.321	0.0	Stimulus	1	102321
103.437	0.0	Stimulus	1	103437
104.554	0.0	Stimulus	1	104554
105.671	0.0	Catch Trial	99	105671
106.1	0.0	Button Press	999	106100
