onset	duration	trial_type	value	sample
13.402	0.0	Stimulus	1	13402
14.518	0.0	Stimulus	1	14518
15.635	0.0	Stimulus	1	15635
16.751	0.0	Stimulus	1	16751
17.868	0.0	Stimulus	1	17868
18.985	0.0	Stimulus	1	18985
20.102	0.0	Stimulus	1	20102
21.218	0.0	Stimulus	1	21218
22.335	0.0	Stimulus	1	22335
23.451	0.0	Stimulus	1	23451
24.568	0.0	Stimulus	1	24568
25.685	0.0	Stimulus	1	25685
26.801	0.0	Stimulus	1	26801
27.918	0.0	Stimulus	1	27918
29.035	0.0	Catch Trial	99	29035
29.498	0.0	Button Press	999	29498
30.151	0.0	Stimulus	1	30151
31.268	0.0	Stimulus	1	31268
32.384	0.0	Stimulus	1	32384
33.501	0.0	Stimulus	1	33501
34.618	0.0	Stimulus	1	34618
35.734	0.0	Stimulus	1	35734
36.851	0.0	Stimulus	1	36851
37.968	0.0	Stimulus	1	37968
39.084	0.0	Stimulus	1	39084
40.201	0.0	Stimulus	1	40201
41.318	0.0	Stimulus	1	41318
42.434	0.0	Stimulus	1	42434
43.551	0.0	Stimulus	1	43551
44.667	0.0	Stimulus	1	44667
45.784	0.0	Stimulus	1	45784
46.901	0.0	Stimulus	1	46901
48.017	0.0	Stimulus	1	48017
49.134	0.0	Stimulus	1	49134
50.251	0.0	Stimulus	1	50251
51.367	0.0	Stimulus	1	51367
52.484	0.0	Stimulus	1	52484
53.601	0.0	Catch Trial	99	53601
54.025	0.0	Button Press	999	54025
54.717	0.0	Stimulus	1	54717
55.834	0.0	Stimulus	1	55834
56.95	0.0	Stimulus	1	56950
58.067	0.0	Stimulus	1	58067
59.184	0.0	Stimulus	1	59184
60.3	0.0	Stimulus	1	60300
61.417	0.0	Stimulus	1	61417
62.534	0.0	Stimulus	1	62534
63.65	0.0	Stimulus	1	63650
64.767	0.0	Stimulus	1	64767
65.884	0.0	Stimulus	1	65884
67.0	0.0	Stimulus	1	67000
68.117	0.0	Stimulus	1	68117
69.233	0.0	Stimulus	1	69233
70.35	0.0	Stimulus	1	70350
71.467	0.0	Stimulus	1	71467
72.583	0.0	Stimulus	1	72583
73.7	0.0	Stimulus	1	73700
74.817	0.0	Catch Trial	99	74817
75.425	0.0	Button Press	999	75425
75.933	0.0	Stimulus	1	75933
77.05	0.0	Stimulus	1	77050
78.167	0.0	Stimulus	1	78167
79.283	0.0	Stimulus	1	79283
80.4	0.0	Stimulus	1	80400
81.517	0.0	Stimulus	1	81517
82.633	0.0	Stimulus	1	82633
83.75	0.0	Stimulus	1	83750
84.866	0.0	Stimulus	1	84866
85.983	0.0	Stimulus	1	85983
87.1	0.0	Stimulus	1	87100
88.233	0.0	Stimulus	1	88233
89.35	0.0	Stimulus	1	89350
90.466	0.0	Stimulus	1	90466
91.583	0.0	Stimulus	1	91583
92.7	0.0	Stimulus	1	92700
93.816	0.0	Stimulus	1	93816
94.933	0.0	Stimulus	1	94933
96.049	0.0	Stimulus	1	96049
97.166	0.0	Catch Trial	99	97166
97.728	0.0	Button Press	999	97728
98.283	0.0	Stimulus	1	98283
99.399	0.0	Stimulus	1	99399
100.516	0.0	Stimulus	1	100516
101.633	0.0	Stimulus	1	101633
102.749	0.0	Stimulus	1	102749
103.866	0.0	Stimulus	1	103866
104.983	0.0	Stimulus	1	104983
106.099	0.0	Stimulus	1	106099
107.216	0.0	Stimulus	1	107216
108.333	0.0	Stimulus	1	108333
109.449	0.0	Stimulus	1	109449
110.566	0.0	Stimulus	1	110566
111.682	0.0	Stimulus	1	111682
112.799	0.0	Stimulus	1	112799
113.916	0.0	Catch Trial	99	113916
114.6	0.0	Button Press	999	114600
115.032	0.0	Stimulus	1	115032
116.149	0.0	Stimulus	1	116149
117.266	0.0	Stimulus	1	117266
118.382	0.0	Stimulus	1	118382
119.499	0.0	Stimulus	1	119499
120.616	0.0	Stimulus	1	120616
121.732	0.0	Stimulus	1	121732
122.849	0.0	Stimulus	1	122849
123.965	0.0	Stimulus	1	123965
125.082	0.0	Stimulus	1	125082
126.199	0.0	Stimulus	1	126199
127.315	0.0	Stimulus	1	127315
128.432	0.0	Stimulus	1	128432
129.549	0.0	Stimulus	1	129549
130.665	0.0	Stimulus	1	130665
131.782	0.0	Stimulus	1	131782
132.899	0.0	Stimulus	1	132899
134.015	0.0	Stimulus	1	134015
135.149	0.0	Stimulus	1	135149
136.265	0.0	Stimulus	1	136265
137.382	0.0	Stimulus	1	137382
138.498	0.0	Catch Trial	99	138498
138.912	0.0	Button Press	999	138912
139.615	0.0	Stimulus	1	139615
140.732	0.0	Stimulus	1	140732
141.848	0.0	Stimulus	1	141848
142.965	0.0	Stimulus	1	142965
144.082	0.0	Stimulus	1	144082
145.198	0.0	Stimulus	1	145198
146.315	0.0	Stimulus	1	146315
147.432	0.0	Stimulus	1	147432
148.565	0.0	Catch Trial	99	148565
149.047	0.0	Button Press	999	149047
149.681	0.0	Stimulus	1	149681
150.798	0.0	Stimulus	1	150798
151.915	0.0	Stimulus	1	151915
153.031	0.0	Stimulus	1	153031
154.148	0.0	Stimulus	1	154148
155.265	0.0	Stimulus	1	155265
156.381	0.0	Stimulus	1	156381
157.498	0.0	Stimulus	1	157498
158.631	0.0	Stimulus	1	158631
159.748	0.0	Stimulus	1	159748
160.865	0.0	Stimulus	1	160865
161.981	0.0	Stimulus	1	161981
163.098	0.0	Stimulus	1	163098
164.214	0.0	Stimulus	1	164214
165.331	0.0	Stimulus	1	165331
166.448	0.0	Stimulus	1	166448
167.564	0.0	Stimulus	1	167564
168.681	0.0	Catch Trial	99	168681
169.327	0.0	Button Press	999	169327
169.798	0.0	Stimulus	1	169798
170.914	0.0	Stimulus	1	170914
172.031	0.0	Stimulus	1	172031
173.148	0.0	Stimulus	1	173148
174.264	0.0	Stimulus	1	174264
175.381	0.0	Stimulus	1	175381
176.497	0.0	Stimulus	1	176497
177.614	0.0	Stimulus	1	177614
178.731	0.0	Stimulus	1	178731
179.847	0.0	Stimulus	1	179847
180.964	0.0	Stimulus	1	180964
182.081	0.0	Stimulus	1	182081
183.197	0.0	Stimulus	1	183197
184.314	0.0	Stimulus	1	184314
185.431	0.0	Stimulus	1	185431
186.564	0.0	Stimulus	1	186564
187.681	0.0	Stimulus	1	187681
188.797	0.0	Stimulus	1	188797
189.914	0.0	Catch Trial	99	189914
191.03	0.0	Stimulus	1	191030
192.147	0.0	Stimulus	1	192147
193.264	0.0	Stimulus	1	193264
194.38	0.0	Stimulus	1	194380
195.514	0.0	Stimulus	1	195514
196.63	0.0	Stimulus	1	196630
197.747	0.0	Stimulus	1	197747
198.864	0.0	Stimulus	1	198864
199.98	0.0	Stimulus	1	199980
201.097	0.0	Stimulus	1	201097
202.214	0.0	Stimulus	1	202214
203.33	0.0	Stimulus	1	203330
204.447	0.0	Stimulus	1	204447
205.563	0.0	Stimulus	1	205563
206.68	0.0	Stimulus	1	206680
207.797	0.0	Stimulus	1	207797
208.913	0.0	Stimulus	1	208913
210.03	0.0	Stimulus	1	210030
211.147	0.0	Stimulus	1	211147
212.263	0.0	Stimulus	1	212263
213.38	0.0	Stimulus	1	213380
214.497	0.0	Stimulus	1	214497
215.613	0.0	Catch Trial	99	215613
216.126	0.0	Button Press	999	216126
216.73	0.0	Stimulus	1	216730
217.846	0.0	Stimulus	1	217846
218.963	0.0	Stimulus	1	218963
220.08	0.0	Stimulus	1	220080
221.196	0.0	Stimulus	1	221196
222.313	0.0	Stimulus	1	222313
223.43	0.0	Stimulus	1	223430
224.546	0.0	Stimulus	1	224546
225.663	0.0	Stimulus	1	225663
226.78	0.0	Stimulus	1	226780
227.896	0.0	Stimulus	1	227896
229.013	0.0	Stimulus	1	229013
230.129	0.0	Stimulus	1	230129
231.246	0.0	Stimulus	1	231246
232.363	0.0	Stimulus	1	232363
233.479	0.0	Stimulus	1	233479
234.596	0.0	Stimulus	1	234596
235.713	0.0	Stimulus	1	235713
236.829	0.0	Catch Trial	99	236829
237.422	0.0	Button Press	999	237422
237.946	0.0	Stimulus	1	237946
239.063	0.0	Stimulus	1	239063
240.179	0.0	Stimulus	1	240179
241.296	0.0	Stimulus	1	241296
242.413	0.0	Stimulus	1	242413
243.529	0.0	Stimulus	1	243529
244.646	0.0	Stimulus	1	244646
245.762	0.0	Stimulus	1	245762
246.879	0.0	Stimulus	1	246879
247.996	0.0	Stimulus	1	247996
249.112	0.0	Stimulus	1	249112
250.229	0.0	Stimulus	1	250229
251.346	0.0	Stimulus	1	251346
252.462	0.0	Stimulus	1	252462
253.579	0.0	Stimulus	1	253579
254.696	0.0	Catch Trial	99	254696
255.812	0.0	Stimulus	1	255812
256.929	0.0	Stimulus	1	256929
258.045	0.0	Stimulus	1	258045
259.162	0.0	Stimulus	1	259162
260.279	0.0	Stimulus	1	260279
261.395	0.0	Stimulus	1	261395
262.512	0.0	Stimulus	1	262512
263.629	0.0	Stimulus	1	263629
264.745	0.0	Stimulus	1	264745
265.862	0.0	Stimulus	1	265862
266.979	0.0	Stimulus	1	266979
268.095	0.0	Stimulus	1	268095
269.212	0.0	Stimulus	1	269212
270.328	0.0	Stimulus	1	270328
271.445	0.0	Catch Trial	99	271445
272.053	0.0	Button Press	999	272053
272.562	0.0	Stimulus	1	272562
273.678	0.0	Stimulus	1	273678
274.795	0.0	Stimulus	1	274795
275.912	0.0	Stimulus	1	275912
277.028	0.0	Stimulus	1	277028
278.145	0.0	Stimulus	1	278145
279.262	0.0	Stimulus	1	279262
280.378	0.0	Stimulus	1	280378
281.495	0.0	Stimulus	1	281495
282.612	0.0	Stimulus	1	282612
283.745	0.0	Stimulus	1	283745
284.861	0.0	Stimulus	1	284861
285.978	0.0	Stimulus	1	285978
287.095	0.0	Stimulus	1	287095
288.211	0.0	Stimulus	1	288211
289.328	0.0	Stimulus	1	289328
290.445	0.0	Stimulus	1	290445
291.561	0.0	Stimulus	1	291561
292.678	0.0	Stimulus	1	292678
293.795	0.0	Stimulus	1	293795
294.911	0.0	Catch Trial	99	294911
295.461	0.0	Button Press	999	295461
