onset	duration	trial_type	value	sample
15.44	0.0	Stimulus	1	15440
16.557	0.0	Stimulus	1	16557
17.673	0.0	Stimulus	1	17673
18.79	0.0	Stimulus	1	18790
19.907	0.0	Stimulus	1	19907
21.023	0.0	Stimulus	1	21023
22.14	0.0	Stimulus	1	22140
23.256	0.0	Stimulus	1	23256
24.373	0.0	Stimulus	1	24373
25.49	0.0	Stimulus	1	25490
26.607	0.0	Stimulus	1	26607
27.723	0.0	Stimulus	1	27723
28.84	0.0	Catch Trial	99	28840
29.303	0.0	Button Press	999	29303
29.956	0.0	Stimulus	1	29956
31.073	0.0	Stimulus	1	31073
32.19	0.0	Stimulus	1	32190
33.306	0.0	Stimulus	1	33306
34.423	0.0	Stimulus	1	34423
35.54	0.0	Stimulus	1	35540
36.656	0.0	Stimulus	1	36656
37.773	0.0	Stimulus	1	37773
38.89	0.0	Stimulus	1	38890
40.006	0.0	Stimulus	1	40006
41.123	0.0	Stimulus	1	41123
42.239	0.0	Stimulus	1	42239
43.356	0.0	Stimulus	1	43356
44.473	0.0	Stimulus	1	44473
45.589	0.0	Stimulus	1	45589
46.706	0.0	Stimulus	1	46706
47.823	0.0	Stimulus	1	47823
48.939	0.0	Stimulus	1	48939
50.056	0.0	Stimulus	1	50056
51.173	0.0	Stimulus	1	51173
52.289	0.0	Stimulus	1	52289
53.406	0.0	Stimulus	1	53406
54.523	0.0	Stimulus	1	54523
55.639	0.0	Stimulus	1	55639
56.756	0.0	Stimulus	1	56756
57.872	0.0	Stimulus	1	57872
58.989	0.0	Stimulus	1	58989
60.106	0.0	Catch Trial	99	60106
60.591	0.0	Button Press	999	60591
61.222	0.0	Stimulus	1	61222
62.339	0.0	Stimulus	1	62339
63.456	0.0	Stimulus	1	63456
64.572	0.0	Stimulus	1	64572
65.689	0.0	Stimulus	1	65689
66.806	0.0	Stimulus	1	66806
67.922	0.0	Stimulus	1	67922
69.039	0.0	Stimulus	1	69039
70.155	0.0	Stimulus	1	70155
71.272	0.0	Stimulus	1	71272
72.389	0.0	Catch Trial	99	72389
72.895	0.0	Button Press	999	72895
73.505	0.0	Stimulus	1	73505
74.622	0.0	Stimulus	1	74622
75.739	0.0	Stimulus	1	75739
76.855	0.0	Stimulus	1	76855
77.972	0.0	Stimulus	1	77972
79.105	0.0	Stimulus	1	79105
80.222	0.0	Stimulus	1	80222
81.339	0.0	Stimulus	1	81339
82.455	0.0	Stimulus	1	82455
83.572	0.0	Stimulus	1	83572
84.326	0.0	Button Press	999	84326
84.688	0.0	Stimulus	1	84688
85.805	0.0	Stimulus	1	85805
86.922	0.0	Stimulus	1	86922
88.038	0.0	Stimulus	1	88038
89.155	0.0	Catch Trial	99	89155
89.758	0.0	Button Press	999	89758
90.272	0.0	Stimulus	1	90272
91.388	0.0	Stimulus	1	91388
92.505	0.0	Stimulus	1	92505
93.622	0.0	Stimulus	1	93622
94.738	0.0	Stimulus	1	94738
95.855	0.0	Stimulus	1	95855
96.972	0.0	Stimulus	1	96972
98.088	0.0	Stimulus	1	98088
99.205	0.0	Stimulus	1	99205
100.321	0.0	Stimulus	1	100321
101.438	0.0	Stimulus	1	101438
102.555	0.0	Stimulus	1	102555
103.671	0.0	Stimulus	1	103671
104.788	0.0	Stimulus	1	104788
105.905	0.0	Stimulus	1	105905
107.021	0.0	Stimulus	1	107021
108.138	0.0	Stimulus	1	108138
109.255	0.0	Stimulus	1	109255
110.371	0.0	Stimulus	1	110371
111.488	0.0	Stimulus	1	111488
112.604	0.0	Stimulus	1	112604
113.721	0.0	Stimulus	1	113721
114.838	0.0	Catch Trial	99	114838
115.43	0.0	Button Press	999	115430
115.954	0.0	Stimulus	1	115954
117.071	0.0	Stimulus	1	117071
118.188	0.0	Stimulus	1	118188
119.304	0.0	Stimulus	1	119304
120.421	0.0	Stimulus	1	120421
121.538	0.0	Stimulus	1	121538
122.654	0.0	Stimulus	1	122654
123.771	0.0	Stimulus	1	123771
124.888	0.0	Stimulus	1	124888
126.004	0.0	Stimulus	1	126004
127.121	0.0	Stimulus	1	127121
128.237	0.0	Stimulus	1	128237
129.354	0.0	Stimulus	1	129354
130.471	0.0	Catch Trial	99	130471
131.045	0.0	Button Press	999	131045
131.587	0.0	Stimulus	1	131587
132.704	0.0	Stimulus	1	132704
133.821	0.0	Stimulus	1	133821
134.937	0.0	Stimulus	1	134937
136.054	0.0	Stimulus	1	136054
137.171	0.0	Stimulus	1	137171
138.287	0.0	Stimulus	1	138287
139.404	0.0	Stimulus	1	139404
140.52	0.0	Stimulus	1	140520
141.637	0.0	Stimulus	1	141637
142.754	0.0	Stimulus	1	142754
143.87	0.0	Stimulus	1	143870
144.987	0.0	Stimulus	1	144987
146.104	0.0	Stimulus	1	146104
147.22	0.0	Stimulus	1	147220
148.337	0.0	Stimulus	1	148337
149.454	0.0	Stimulus	1	149454
150.57	0.0	Stimulus	1	150570
151.687	0.0	Stimulus	1	151687
152.803	0.0	Stimulus	1	152803
153.92	0.0	Stimulus	1	153920
155.037	0.0	Stimulus	1	155037
156.153	0.0	Stimulus	1	156153
157.27	0.0	Stimulus	1	157270
158.387	0.0	Stimulus	1	158387
159.503	0.0	Stimulus	1	159503
160.62	0.0	Catch Trial	99	160620
161.109	0.0	Button Press	999	161109
161.737	0.0	Stimulus	1	161737
162.853	0.0	Stimulus	1	162853
163.97	0.0	Stimulus	1	163970
165.087	0.0	Stimulus	1	165087
166.203	0.0	Stimulus	1	166203
167.32	0.0	Stimulus	1	167320
168.436	0.0	Stimulus	1	168436
169.553	0.0	Stimulus	1	169553
170.67	0.0	Stimulus	1	170670
171.786	0.0	Catch Trial	99	171786
172.317	0.0	Button Press	999	172317
172.903	0.0	Stimulus	1	172903
174.02	0.0	Stimulus	1	174020
175.136	0.0	Stimulus	1	175136
176.253	0.0	Stimulus	1	176253
177.37	0.0	Stimulus	1	177370
178.486	0.0	Stimulus	1	178486
179.603	0.0	Stimulus	1	179603
180.719	0.0	Stimulus	1	180719
181.836	0.0	Stimulus	1	181836
182.953	0.0	Stimulus	1	182953
184.069	0.0	Stimulus	1	184069
185.186	0.0	Stimulus	1	185186
186.303	0.0	Stimulus	1	186303
187.419	0.0	Stimulus	1	187419
188.536	0.0	Stimulus	1	188536
189.653	0.0	Stimulus	1	189653
190.769	0.0	Stimulus	1	190769
191.886	0.0	Stimulus	1	191886
193.003	0.0	Stimulus	1	193003
194.119	0.0	Stimulus	1	194119
195.236	0.0	Stimulus	1	195236
196.352	0.0	Stimulus	1	196352
197.469	0.0	Stimulus	1	197469
198.586	0.0	Stimulus	1	198586
199.702	0.0	Catch Trial	99	199702
200.388	0.0	Button Press	999	200388
200.819	0.0	Stimulus	1	200819
201.936	0.0	Stimulus	1	201936
203.052	0.0	Stimulus	1	203052
204.169	0.0	Stimulus	1	204169
205.286	0.0	Stimulus	1	205286
206.402	0.0	Stimulus	1	206402
207.519	0.0	Stimulus	1	207519
