onset	duration	trial_type	value	sample
14.468	0.0	Stimulus	1	14468
15.584	0.0	Stimulus	1	15584
16.701	0.0	Stimulus	1	16701
17.818	0.0	Stimulus	1	17818
18.934	0.0	Stimulus	1	18934
20.051	0.0	Stimulus	1	20051
21.168	0.0	Stimulus	1	21168
22.284	0.0	Stimulus	1	22284
23.401	0.0	Stimulus	1	23401
24.517	0.0	Stimulus	1	24517
25.634	0.0	Stimulus	1	25634
26.751	0.0	Stimulus	1	26751
27.867	0.0	Stimulus	1	27867
28.984	0.0	Stimulus	1	28984
30.101	0.0	Stimulus	1	30101
31.217	0.0	Stimulus	1	31217
32.334	0.0	Stimulus	1	32334
33.451	0.0	Stimulus	1	33451
34.567	0.0	Stimulus	1	34567
35.684	0.0	Stimulus	1	35684
36.801	0.0	Stimulus	1	36801
37.917	0.0	Catch Trial	99	37917
38.427	0.0	Button Press	999	38427
39.034	0.0	Stimulus	1	39034
40.151	0.0	Stimulus	1	40151
41.267	0.0	Stimulus	1	41267
42.384	0.0	Stimulus	1	42384
43.5	0.0	Stimulus	1	43500
44.617	0.0	Stimulus	1	44617
45.734	0.0	Stimulus	1	45734
46.85	0.0	Stimulus	1	46850
47.967	0.0	Stimulus	1	47967
49.084	0.0	Stimulus	1	49084
50.2	0.0	Stimulus	1	50200
51.317	0.0	Stimulus	1	51317
52.434	0.0	Catch Trial	99	52434
53.043	0.0	Button Press	999	53043
53.55	0.0	Stimulus	1	53550
54.667	0.0	Stimulus	1	54667
55.783	0.0	Stimulus	1	55783
56.9	0.0	Stimulus	1	56900
58.017	0.0	Stimulus	1	58017
59.133	0.0	Stimulus	1	59133
60.25	0.0	Stimulus	1	60250
61.367	0.0	Stimulus	1	61367
62.483	0.0	Stimulus	1	62483
63.6	0.0	Stimulus	1	63600
64.733	0.0	Stimulus	1	64733
65.85	0.0	Stimulus	1	65850
66.983	0.0	Stimulus	1	66983
67.634	0.0	Button Press	999	67634
68.1	0.0	Stimulus	1	68100
69.217	0.0	Stimulus	1	69217
