onset	duration	trial_type	value	sample
13.328	0.0	Stimulus	1	13328
14.444	0.0	Stimulus	1	14444
15.561	0.0	Stimulus	1	15561
16.678	0.0	Stimulus	1	16678
17.794	0.0	Stimulus	1	17794
18.911	0.0	Stimulus	1	18911
20.028	0.0	Stimulus	1	20028
21.144	0.0	Stimulus	1	21144
22.261	0.0	Stimulus	1	22261
23.377	0.0	Stimulus	1	23377
24.494	0.0	Stimulus	1	24494
25.611	0.0	Stimulus	1	25611
26.727	0.0	Stimulus	1	26727
27.844	0.0	Stimulus	1	27844
28.961	0.0	Catch Trial	99	28961
29.48	0.0	Button Press	999	29480
30.077	0.0	Stimulus	1	30077
31.194	0.0	Stimulus	1	31194
32.31	0.0	Stimulus	1	32310
33.427	0.0	Stimulus	1	33427
34.544	0.0	Stimulus	1	34544
35.66	0.0	Stimulus	1	35660
36.777	0.0	Stimulus	1	36777
37.894	0.0	Stimulus	1	37894
39.01	0.0	Stimulus	1	39010
40.127	0.0	Stimulus	1	40127
41.244	0.0	Stimulus	1	41244
42.36	0.0	Stimulus	1	42360
43.477	0.0	Stimulus	1	43477
44.593	0.0	Stimulus	1	44593
45.71	0.0	Stimulus	1	45710
46.827	0.0	Stimulus	1	46827
47.943	0.0	Catch Trial	99	47943
49.06	0.0	Stimulus	1	49060
50.177	0.0	Stimulus	1	50177
51.293	0.0	Stimulus	1	51293
52.41	0.0	Stimulus	1	52410
53.527	0.0	Stimulus	1	53527
54.643	0.0	Stimulus	1	54643
55.76	0.0	Stimulus	1	55760
56.876	0.0	Stimulus	1	56876
57.993	0.0	Stimulus	1	57993
59.11	0.0	Stimulus	1	59110
60.226	0.0	Stimulus	1	60226
61.343	0.0	Stimulus	1	61343
62.46	0.0	Stimulus	1	62460
63.576	0.0	Stimulus	1	63576
64.693	0.0	Stimulus	1	64693
65.81	0.0	Stimulus	1	65810
66.926	0.0	Stimulus	1	66926
68.043	0.0	Stimulus	1	68043
69.16	0.0	Stimulus	1	69160
70.276	0.0	Stimulus	1	70276
71.393	0.0	Stimulus	1	71393
72.509	0.0	Stimulus	1	72509
73.626	0.0	Stimulus	1	73626
74.743	0.0	Stimulus	1	74743
75.859	0.0	Stimulus	1	75859
76.976	0.0	Catch Trial	99	76976
77.479	0.0	Button Press	999	77479
78.093	0.0	Stimulus	1	78093
79.209	0.0	Stimulus	1	79209
80.326	0.0	Stimulus	1	80326
81.443	0.0	Stimulus	1	81443
82.559	0.0	Stimulus	1	82559
83.676	0.0	Stimulus	1	83676
84.792	0.0	Stimulus	1	84792
85.909	0.0	Stimulus	1	85909
87.026	0.0	Stimulus	1	87026
88.142	0.0	Stimulus	1	88142
89.259	0.0	Stimulus	1	89259
90.376	0.0	Stimulus	1	90376
91.492	0.0	Stimulus	1	91492
92.609	0.0	Stimulus	1	92609
93.726	0.0	Stimulus	1	93726
94.842	0.0	Stimulus	1	94842
95.959	0.0	Catch Trial	99	95959
96.431	0.0	Button Press	999	96431
97.076	0.0	Stimulus	1	97076
98.192	0.0	Stimulus	1	98192
99.325	0.0	Stimulus	1	99325
100.442	0.0	Stimulus	1	100442
101.559	0.0	Stimulus	1	101559
102.675	0.0	Stimulus	1	102675
103.792	0.0	Stimulus	1	103792
104.909	0.0	Stimulus	1	104909
106.025	0.0	Stimulus	1	106025
107.142	0.0	Stimulus	1	107142
108.259	0.0	Stimulus	1	108259
109.392	0.0	Stimulus	1	109392
110.509	0.0	Stimulus	1	110509
111.642	0.0	Stimulus	1	111642
112.758	0.0	Stimulus	1	112758
113.875	0.0	Stimulus	1	113875
114.992	0.0	Catch Trial	99	114992
115.655	0.0	Button Press	999	115655
116.108	0.0	Stimulus	1	116108
117.225	0.0	Stimulus	1	117225
118.342	0.0	Stimulus	1	118342
119.475	0.0	Stimulus	1	119475
120.592	0.0	Stimulus	1	120592
121.725	0.0	Stimulus	1	121725
122.842	0.0	Stimulus	1	122842
123.958	0.0	Stimulus	1	123958
125.075	0.0	Stimulus	1	125075
126.191	0.0	Stimulus	1	126191
127.308	0.0	Stimulus	1	127308
128.425	0.0	Stimulus	1	128425
129.541	0.0	Stimulus	1	129541
130.658	0.0	Stimulus	1	130658
131.775	0.0	Stimulus	1	131775
132.891	0.0	Stimulus	1	132891
134.008	0.0	Catch Trial	99	134008
134.615	0.0	Button Press	999	134615
135.125	0.0	Stimulus	1	135125
136.241	0.0	Stimulus	1	136241
137.358	0.0	Stimulus	1	137358
138.474	0.0	Stimulus	1	138474
139.591	0.0	Stimulus	1	139591
140.708	0.0	Stimulus	1	140708
141.824	0.0	Stimulus	1	141824
142.941	0.0	Stimulus	1	142941
144.058	0.0	Stimulus	1	144058
145.174	0.0	Stimulus	1	145174
146.291	0.0	Stimulus	1	146291
147.408	0.0	Stimulus	1	147408
148.524	0.0	Stimulus	1	148524
149.641	0.0	Stimulus	1	149641
150.758	0.0	Stimulus	1	150758
151.874	0.0	Stimulus	1	151874
152.991	0.0	Stimulus	1	152991
154.107	0.0	Stimulus	1	154107
155.224	0.0	Stimulus	1	155224
156.341	0.0	Stimulus	1	156341
157.457	0.0	Catch Trial	99	157457
157.982	0.0	Button Press	999	157982
158.574	0.0	Stimulus	1	158574
159.707	0.0	Stimulus	1	159707
160.824	0.0	Stimulus	1	160824
161.941	0.0	Stimulus	1	161941
163.057	0.0	Stimulus	1	163057
164.174	0.0	Stimulus	1	164174
165.291	0.0	Stimulus	1	165291
166.407	0.0	Stimulus	1	166407
167.524	0.0	Stimulus	1	167524
168.64	0.0	Stimulus	1	168640
169.774	0.0	Stimulus	1	169774
170.89	0.0	Stimulus	1	170890
172.007	0.0	Stimulus	1	172007
173.124	0.0	Stimulus	1	173124
174.24	0.0	Stimulus	1	174240
175.357	0.0	Catch Trial	99	175357
176.474	0.0	Stimulus	1	176474
177.59	0.0	Stimulus	1	177590
178.707	0.0	Stimulus	1	178707
179.823	0.0	Stimulus	1	179823
180.94	0.0	Stimulus	1	180940
182.057	0.0	Stimulus	1	182057
183.19	0.0	Stimulus	1	183190
184.307	0.0	Stimulus	1	184307
185.423	0.0	Stimulus	1	185423
186.54	0.0	Stimulus	1	186540
187.657	0.0	Stimulus	1	187657
188.79	0.0	Stimulus	1	188790
189.907	0.0	Stimulus	1	189907
191.023	0.0	Stimulus	1	191023
192.14	0.0	Catch Trial	99	192140
192.621	0.0	Button Press	999	192621
193.256	0.0	Stimulus	1	193256
194.373	0.0	Stimulus	1	194373
195.49	0.0	Stimulus	1	195490
196.606	0.0	Stimulus	1	196606
197.723	0.0	Stimulus	1	197723
198.84	0.0	Stimulus	1	198840
199.956	0.0	Stimulus	1	199956
201.073	0.0	Stimulus	1	201073
202.19	0.0	Stimulus	1	202190
203.306	0.0	Stimulus	1	203306
204.423	0.0	Stimulus	1	204423
205.54	0.0	Stimulus	1	205540
206.656	0.0	Stimulus	1	206656
207.773	0.0	Catch Trial	99	207773
208.437	0.0	Button Press	999	208437
208.889	0.0	Stimulus	1	208889
210.006	0.0	Stimulus	1	210006
211.123	0.0	Stimulus	1	211123
212.239	0.0	Stimulus	1	212239
213.356	0.0	Stimulus	1	213356
214.473	0.0	Stimulus	1	214473
215.589	0.0	Stimulus	1	215589
216.706	0.0	Stimulus	1	216706
217.823	0.0	Stimulus	1	217823
218.939	0.0	Stimulus	1	218939
220.056	0.0	Stimulus	1	220056
221.172	0.0	Stimulus	1	221172
222.289	0.0	Stimulus	1	222289
223.406	0.0	Stimulus	1	223406
224.522	0.0	Stimulus	1	224522
225.639	0.0	Stimulus	1	225639
226.756	0.0	Stimulus	1	226756
227.872	0.0	Stimulus	1	227872
228.989	0.0	Stimulus	1	228989
230.106	0.0	Stimulus	1	230106
231.222	0.0	Stimulus	1	231222
232.339	0.0	Catch Trial	99	232339
232.885	0.0	Button Press	999	232885
233.455	0.0	Stimulus	1	233455
234.572	0.0	Stimulus	1	234572
235.689	0.0	Stimulus	1	235689
236.805	0.0	Stimulus	1	236805
237.922	0.0	Stimulus	1	237922
239.039	0.0	Stimulus	1	239039
240.155	0.0	Stimulus	1	240155
241.272	0.0	Stimulus	1	241272
242.389	0.0	Stimulus	1	242389
243.505	0.0	Stimulus	1	243505
244.622	0.0	Stimulus	1	244622
245.739	0.0	Stimulus	1	245739
246.855	0.0	Stimulus	1	246855
247.972	0.0	Stimulus	1	247972
249.088	0.0	Stimulus	1	249088
250.205	0.0	Stimulus	1	250205
251.338	0.0	Catch Trial	99	251338
251.86	0.0	Button Press	999	251860
252.455	0.0	Stimulus	1	252455
253.572	0.0	Stimulus	1	253572
254.688	0.0	Stimulus	1	254688
255.805	0.0	Stimulus	1	255805
256.922	0.0	Stimulus	1	256922
258.038	0.0	Stimulus	1	258038
259.155	0.0	Stimulus	1	259155
260.272	0.0	Stimulus	1	260272
261.388	0.0	Stimulus	1	261388
262.505	0.0	Stimulus	1	262505
263.621	0.0	Stimulus	1	263621
264.738	0.0	Stimulus	1	264738
265.855	0.0	Stimulus	1	265855
266.971	0.0	Stimulus	1	266971
268.088	0.0	Stimulus	1	268088
269.205	0.0	Stimulus	1	269205
270.321	0.0	Stimulus	1	270321
271.438	0.0	Stimulus	1	271438
272.555	0.0	Catch Trial	99	272555
273.188	0.0	Button Press	999	273188
273.671	0.0	Stimulus	1	273671
274.788	0.0	Stimulus	1	274788
275.904	0.0	Stimulus	1	275904
277.021	0.0	Stimulus	1	277021
278.138	0.0	Stimulus	1	278138
279.254	0.0	Stimulus	1	279254
280.371	0.0	Stimulus	1	280371
281.488	0.0	Stimulus	1	281488
282.604	0.0	Stimulus	1	282604
283.721	0.0	Stimulus	1	283721
284.838	0.0	Stimulus	1	284838
285.954	0.0	Stimulus	1	285954
287.071	0.0	Stimulus	1	287071
288.187	0.0	Stimulus	1	288187
289.321	0.0	Stimulus	1	289321
290.437	0.0	Stimulus	1	290437
291.554	0.0	Stimulus	1	291554
292.671	0.0	Catch Trial	99	292671
293.292	0.0	Button Press	999	293292
293.787	0.0	Stimulus	1	293787
294.904	0.0	Stimulus	1	294904
296.021	0.0	Stimulus	1	296021
297.137	0.0	Stimulus	1	297137
298.254	0.0	Stimulus	1	298254
299.371	0.0	Stimulus	1	299371
300.487	0.0	Stimulus	1	300487
301.604	0.0	Stimulus	1	301604
302.72	0.0	Stimulus	1	302720
303.837	0.0	Stimulus	1	303837
304.954	0.0	Stimulus	1	304954
306.07	0.0	Stimulus	1	306070
307.187	0.0	Stimulus	1	307187
308.304	0.0	Stimulus	1	308304
309.437	0.0	Stimulus	1	309437
310.554	0.0	Stimulus	1	310554
311.67	0.0	Stimulus	1	311670
312.787	0.0	Stimulus	1	312787
313.904	0.0	Stimulus	1	313904
