onset	duration	trial_type	value	sample
12.411	0.0	Stimulus	1	12411
13.528	0.0	Stimulus	1	13528
14.645	0.0	Stimulus	1	14645
15.761	0.0	Stimulus	1	15761
16.878	0.0	Stimulus	1	16878
17.995	0.0	Stimulus	1	17995
19.111	0.0	Stimulus	1	19111
20.228	0.0	Stimulus	1	20228
21.344	0.0	Stimulus	1	21344
22.461	0.0	Stimulus	1	22461
23.578	0.0	Stimulus	1	23578
24.694	0.0	Stimulus	1	24694
25.811	0.0	Stimulus	1	25811
26.928	0.0	Stimulus	1	26928
28.044	0.0	Stimulus	1	28044
29.161	0.0	Stimulus	1	29161
30.278	0.0	Stimulus	1	30278
31.411	0.0	Stimulus	1	31411
32.527	0.0	Stimulus	1	32527
33.644	0.0	Stimulus	1	33644
34.761	0.0	Stimulus	1	34761
35.877	0.0	Catch Trial	99	35877
36.383	0.0	Button Press	999	36383
36.994	0.0	Stimulus	1	36994
38.111	0.0	Stimulus	1	38111
39.227	0.0	Stimulus	1	39227
40.344	0.0	Stimulus	1	40344
41.461	0.0	Stimulus	1	41461
42.577	0.0	Stimulus	1	42577
43.694	0.0	Stimulus	1	43694
44.811	0.0	Stimulus	1	44811
45.927	0.0	Stimulus	1	45927
47.044	0.0	Stimulus	1	47044
48.16	0.0	Stimulus	1	48160
49.277	0.0	Stimulus	1	49277
50.394	0.0	Stimulus	1	50394
51.51	0.0	Stimulus	1	51510
52.627	0.0	Stimulus	1	52627
53.744	0.0	Stimulus	1	53744
54.86	0.0	Catch Trial	99	54860
55.383	0.0	Button Press	999	55383
55.977	0.0	Stimulus	1	55977
57.094	0.0	Stimulus	1	57094
58.21	0.0	Stimulus	1	58210
59.327	0.0	Stimulus	1	59327
60.444	0.0	Stimulus	1	60444
61.56	0.0	Stimulus	1	61560
62.677	0.0	Stimulus	1	62677
63.793	0.0	Stimulus	1	63793
64.91	0.0	Stimulus	1	64910
66.027	0.0	Stimulus	1	66027
67.143	0.0	Stimulus	1	67143
68.26	0.0	Stimulus	1	68260
69.377	0.0	Stimulus	1	69377
70.493	0.0	Stimulus	1	70493
71.61	0.0	Stimulus	1	71610
72.727	0.0	Stimulus	1	72727
73.843	0.0	Catch Trial	99	73843
74.398	0.0	Button Press	999	74398
74.96	0.0	Stimulus	1	74960
76.076	0.0	Stimulus	1	76076
77.193	0.0	Stimulus	1	77193
78.31	0.0	Stimulus	1	78310
79.426	0.0	Stimulus	1	79426
80.543	0.0	Stimulus	1	80543
81.66	0.0	Stimulus	1	81660
82.776	0.0	Stimulus	1	82776
83.893	0.0	Stimulus	1	83893
85.01	0.0	Stimulus	1	85010
86.126	0.0	Stimulus	1	86126
87.243	0.0	Catch Trial	99	87243
87.742	0.0	Button Press	999	87742
88.36	0.0	Stimulus	1	88360
89.476	0.0	Stimulus	1	89476
90.593	0.0	Stimulus	1	90593
91.709	0.0	Stimulus	1	91709
92.826	0.0	Stimulus	1	92826
93.943	0.0	Stimulus	1	93943
95.059	0.0	Stimulus	1	95059
96.176	0.0	Stimulus	1	96176
97.293	0.0	Stimulus	1	97293
98.409	0.0	Stimulus	1	98409
99.526	0.0	Stimulus	1	99526
100.643	0.0	Stimulus	1	100643
101.759	0.0	Stimulus	1	101759
102.876	0.0	Stimulus	1	102876
103.993	0.0	Stimulus	1	103993
105.109	0.0	Stimulus	1	105109
106.226	0.0	Stimulus	1	106226
107.342	0.0	Stimulus	1	107342
108.459	0.0	Catch Trial	99	108459
108.974	0.0	Button Press	999	108974
109.576	0.0	Stimulus	1	109576
110.692	0.0	Stimulus	1	110692
111.809	0.0	Stimulus	1	111809
112.926	0.0	Stimulus	1	112926
114.042	0.0	Stimulus	1	114042
115.159	0.0	Stimulus	1	115159
116.276	0.0	Stimulus	1	116276
117.392	0.0	Stimulus	1	117392
118.509	0.0	Stimulus	1	118509
119.626	0.0	Stimulus	1	119626
120.742	0.0	Stimulus	1	120742
121.859	0.0	Stimulus	1	121859
122.975	0.0	Stimulus	1	122975
124.092	0.0	Stimulus	1	124092
125.209	0.0	Stimulus	1	125209
126.342	0.0	Stimulus	1	126342
127.459	0.0	Stimulus	1	127459
128.575	0.0	Stimulus	1	128575
129.692	0.0	Stimulus	1	129692
130.809	0.0	Catch Trial	99	130809
131.365	0.0	Button Press	999	131365
131.925	0.0	Stimulus	1	131925
133.042	0.0	Stimulus	1	133042
134.158	0.0	Stimulus	1	134158
135.275	0.0	Stimulus	1	135275
136.392	0.0	Stimulus	1	136392
137.508	0.0	Stimulus	1	137508
138.625	0.0	Stimulus	1	138625
139.742	0.0	Stimulus	1	139742
140.858	0.0	Stimulus	1	140858
141.975	0.0	Stimulus	1	141975
143.092	0.0	Stimulus	1	143092
144.208	0.0	Stimulus	1	144208
145.342	0.0	Stimulus	1	145342
146.458	0.0	Stimulus	1	146458
147.575	0.0	Stimulus	1	147575
148.691	0.0	Stimulus	1	148691
149.808	0.0	Stimulus	1	149808
150.925	0.0	Stimulus	1	150925
152.041	0.0	Stimulus	1	152041
153.158	0.0	Stimulus	1	153158
154.275	0.0	Stimulus	1	154275
155.391	0.0	Stimulus	1	155391
156.508	0.0	Catch Trial	99	156508
157.285	0.0	Button Press	999	157285
157.625	0.0	Stimulus	1	157625
158.741	0.0	Stimulus	1	158741
159.858	0.0	Stimulus	1	159858
160.975	0.0	Stimulus	1	160975
162.091	0.0	Stimulus	1	162091
163.208	0.0	Stimulus	1	163208
164.324	0.0	Stimulus	1	164324
165.441	0.0	Stimulus	1	165441
166.558	0.0	Stimulus	1	166558
167.674	0.0	Stimulus	1	167674
168.791	0.0	Stimulus	1	168791
169.908	0.0	Stimulus	1	169908
171.024	0.0	Stimulus	1	171024
172.141	0.0	Stimulus	1	172141
173.274	0.0	Stimulus	1	173274
174.391	0.0	Catch Trial	99	174391
175.021	0.0	Button Press	999	175021
175.508	0.0	Stimulus	1	175508
176.624	0.0	Stimulus	1	176624
177.741	0.0	Stimulus	1	177741
178.857	0.0	Stimulus	1	178857
179.974	0.0	Stimulus	1	179974
181.091	0.0	Stimulus	1	181091
182.207	0.0	Stimulus	1	182207
183.324	0.0	Stimulus	1	183324
184.441	0.0	Stimulus	1	184441
185.557	0.0	Stimulus	1	185557
186.674	0.0	Stimulus	1	186674
187.791	0.0	Stimulus	1	187791
188.907	0.0	Stimulus	1	188907
190.024	0.0	Stimulus	1	190024
191.141	0.0	Catch Trial	99	191141
191.74	0.0	Button Press	999	191740
192.257	0.0	Stimulus	1	192257
193.374	0.0	Stimulus	1	193374
194.49	0.0	Stimulus	1	194490
195.607	0.0	Stimulus	1	195607
196.724	0.0	Stimulus	1	196724
197.84	0.0	Stimulus	1	197840
198.957	0.0	Stimulus	1	198957
200.074	0.0	Stimulus	1	200074
201.19	0.0	Stimulus	1	201190
202.307	0.0	Stimulus	1	202307
