onset	duration	trial_type	value	sample
12.177	0.0	Stimulus	1	12177
13.294	0.0	Stimulus	1	13294
14.411	0.0	Stimulus	1	14411
15.527	0.0	Stimulus	1	15527
16.644	0.0	Stimulus	1	16644
17.761	0.0	Stimulus	1	17761
18.877	0.0	Stimulus	1	18877
19.994	0.0	Stimulus	1	19994
21.111	0.0	Stimulus	1	21111
22.227	0.0	Stimulus	1	22227
23.344	0.0	Stimulus	1	23344
24.46	0.0	Stimulus	1	24460
25.577	0.0	Stimulus	1	25577
26.694	0.0	Stimulus	1	26694
27.81	0.0	Stimulus	1	27810
28.927	0.0	Stimulus	1	28927
30.044	0.0	Stimulus	1	30044
31.16	0.0	Stimulus	1	31160
32.277	0.0	Stimulus	1	32277
33.394	0.0	Catch Trial	99	33394
33.805	0.0	Button Press	999	33805
34.51	0.0	Stimulus	1	34510
35.627	0.0	Stimulus	1	35627
36.743	0.0	Stimulus	1	36743
37.86	0.0	Stimulus	1	37860
38.977	0.0	Stimulus	1	38977
40.093	0.0	Stimulus	1	40093
41.21	0.0	Stimulus	1	41210
42.327	0.0	Stimulus	1	42327
43.443	0.0	Stimulus	1	43443
44.56	0.0	Stimulus	1	44560
45.677	0.0	Stimulus	1	45677
46.793	0.0	Stimulus	1	46793
47.91	0.0	Stimulus	1	47910
49.027	0.0	Stimulus	1	49027
50.143	0.0	Catch Trial	99	50143
50.556	0.0	Button Press	999	50556
51.26	0.0	Stimulus	1	51260
52.376	0.0	Stimulus	1	52376
53.493	0.0	Stimulus	1	53493
54.61	0.0	Stimulus	1	54610
55.726	0.0	Stimulus	1	55726
56.843	0.0	Stimulus	1	56843
57.96	0.0	Stimulus	1	57960
59.076	0.0	Stimulus	1	59076
60.193	0.0	Stimulus	1	60193
61.31	0.0	Stimulus	1	61310
62.426	0.0	Stimulus	1	62426
63.543	0.0	Stimulus	1	63543
64.659	0.0	Stimulus	1	64659
65.776	0.0	Stimulus	1	65776
66.893	0.0	Stimulus	1	66893
68.009	0.0	Stimulus	1	68009
69.126	0.0	Stimulus	1	69126
70.243	0.0	Stimulus	1	70243
71.359	0.0	Stimulus	1	71359
72.476	0.0	Stimulus	1	72476
73.593	0.0	Stimulus	1	73593
74.709	0.0	Stimulus	1	74709
75.826	0.0	Stimulus	1	75826
76.943	0.0	Catch Trial	99	76943
77.532	0.0	Button Press	999	77532
78.059	0.0	Stimulus	1	78059
79.176	0.0	Stimulus	1	79176
80.292	0.0	Stimulus	1	80292
81.409	0.0	Stimulus	1	81409
82.526	0.0	Stimulus	1	82526
83.642	0.0	Stimulus	1	83642
84.759	0.0	Stimulus	1	84759
85.876	0.0	Stimulus	1	85876
86.992	0.0	Stimulus	1	86992
88.109	0.0	Stimulus	1	88109
89.226	0.0	Stimulus	1	89226
90.342	0.0	Catch Trial	99	90342
90.972	0.0	Button Press	999	90972
91.459	0.0	Stimulus	1	91459
92.576	0.0	Stimulus	1	92576
93.692	0.0	Stimulus	1	93692
94.809	0.0	Stimulus	1	94809
95.925	0.0	Stimulus	1	95925
