onset	duration	trial_type	value	sample
14.413	0.0	Stimulus	1	14413
15.53	0.0	Stimulus	1	15530
16.646	0.0	Stimulus	1	16646
17.763	0.0	Stimulus	1	17763
18.88	0.0	Stimulus	1	18880
19.996	0.0	Stimulus	1	19996
21.113	0.0	Stimulus	1	21113
22.23	0.0	Stimulus	1	22230
23.346	0.0	Stimulus	1	23346
24.463	0.0	Stimulus	1	24463
25.579	0.0	Stimulus	1	25579
26.696	0.0	Stimulus	1	26696
27.813	0.0	Stimulus	1	27813
28.929	0.0	Stimulus	1	28929
30.046	0.0	Catch Trial	99	30046
30.547	0.0	Button Press	999	30547
31.163	0.0	Stimulus	1	31163
32.279	0.0	Stimulus	1	32279
33.413	0.0	Stimulus	1	33413
34.529	0.0	Stimulus	1	34529
35.646	0.0	Stimulus	1	35646
36.763	0.0	Stimulus	1	36763
37.879	0.0	Stimulus	1	37879
38.996	0.0	Stimulus	1	38996
40.113	0.0	Stimulus	1	40113
41.229	0.0	Stimulus	1	41229
42.346	0.0	Stimulus	1	42346
43.462	0.0	Stimulus	1	43462
44.579	0.0	Stimulus	1	44579
45.696	0.0	Stimulus	1	45696
46.812	0.0	Stimulus	1	46812
47.929	0.0	Catch Trial	99	47929
48.514	0.0	Button Press	999	48514
49.046	0.0	Stimulus	1	49046
50.162	0.0	Stimulus	1	50162
51.279	0.0	Stimulus	1	51279
52.396	0.0	Stimulus	1	52396
53.512	0.0	Stimulus	1	53512
54.629	0.0	Stimulus	1	54629
55.745	0.0	Stimulus	1	55745
56.862	0.0	Stimulus	1	56862
57.979	0.0	Stimulus	1	57979
59.095	0.0	Stimulus	1	59095
60.212	0.0	Stimulus	1	60212
61.329	0.0	Stimulus	1	61329
62.445	0.0	Stimulus	1	62445
63.562	0.0	Stimulus	1	63562
64.679	0.0	Stimulus	1	64679
65.795	0.0	Stimulus	1	65795
66.912	0.0	Stimulus	1	66912
68.028	0.0	Stimulus	1	68028
69.145	0.0	Stimulus	1	69145
70.262	0.0	Stimulus	1	70262
71.378	0.0	Stimulus	1	71378
72.495	0.0	Stimulus	1	72495
73.612	0.0	Stimulus	1	73612
74.728	0.0	Stimulus	1	74728
75.845	0.0	Catch Trial	99	75845
76.282	0.0	Button Press	999	76282
76.962	0.0	Stimulus	1	76962
78.078	0.0	Stimulus	1	78078
79.195	0.0	Stimulus	1	79195
80.312	0.0	Stimulus	1	80312
81.428	0.0	Stimulus	1	81428
82.545	0.0	Stimulus	1	82545
83.661	0.0	Stimulus	1	83661
84.778	0.0	Stimulus	1	84778
85.895	0.0	Stimulus	1	85895
87.011	0.0	Stimulus	1	87011
88.128	0.0	Stimulus	1	88128
89.245	0.0	Stimulus	1	89245
90.361	0.0	Stimulus	1	90361
91.478	0.0	Stimulus	1	91478
92.611	0.0	Stimulus	1	92611
93.728	0.0	Stimulus	1	93728
94.845	0.0	Catch Trial	99	94845
95.473	0.0	Button Press	999	95473
95.961	0.0	Stimulus	1	95961
97.078	0.0	Stimulus	1	97078
98.194	0.0	Stimulus	1	98194
99.311	0.0	Stimulus	1	99311
100.428	0.0	Stimulus	1	100428
101.544	0.0	Stimulus	1	101544
102.661	0.0	Stimulus	1	102661
103.778	0.0	Stimulus	1	103778
104.894	0.0	Stimulus	1	104894
106.011	0.0	Stimulus	1	106011
107.128	0.0	Stimulus	1	107128
108.244	0.0	Stimulus	1	108244
109.361	0.0	Stimulus	1	109361
110.477	0.0	Stimulus	1	110477
111.594	0.0	Stimulus	1	111594
112.711	0.0	Stimulus	1	112711
113.827	0.0	Stimulus	1	113827
114.944	0.0	Stimulus	1	114944
116.061	0.0	Stimulus	1	116061
117.177	0.0	Catch Trial	99	117177
117.745	0.0	Button Press	999	117745
118.294	0.0	Stimulus	1	118294
119.411	0.0	Stimulus	1	119411
120.527	0.0	Stimulus	1	120527
121.644	0.0	Stimulus	1	121644
122.761	0.0	Stimulus	1	122761
123.877	0.0	Stimulus	1	123877
124.994	0.0	Stimulus	1	124994
126.11	0.0	Stimulus	1	126110
127.227	0.0	Stimulus	1	127227
128.344	0.0	Stimulus	1	128344
129.46	0.0	Stimulus	1	129460
130.577	0.0	Stimulus	1	130577
131.694	0.0	Stimulus	1	131694
132.81	0.0	Stimulus	1	132810
133.927	0.0	Stimulus	1	133927
135.044	0.0	Stimulus	1	135044
136.16	0.0	Stimulus	1	136160
137.277	0.0	Stimulus	1	137277
138.394	0.0	Catch Trial	99	138394
