onset	duration	trial_type	value	sample
12.54	0.0	Stimulus	1	12540
13.656	0.0	Stimulus	1	13656
14.773	0.0	Stimulus	1	14773
15.889	0.0	Stimulus	1	15889
17.006	0.0	Stimulus	1	17006
18.139	0.0	Stimulus	1	18139
19.256	0.0	Stimulus	1	19256
20.373	0.0	Stimulus	1	20373
21.489	0.0	Stimulus	1	21489
22.606	0.0	Stimulus	1	22606
23.723	0.0	Stimulus	1	23723
24.839	0.0	Stimulus	1	24839
25.956	0.0	Stimulus	1	25956
27.072	0.0	Stimulus	1	27072
28.206	0.0	Stimulus	1	28206
29.322	0.0	Stimulus	1	29322
30.439	0.0	Stimulus	1	30439
31.556	0.0	Catch Trial	99	31556
32.062	0.0	Button Press	999	32062
32.672	0.0	Stimulus	1	32672
33.789	0.0	Stimulus	1	33789
34.906	0.0	Stimulus	1	34906
36.022	0.0	Stimulus	1	36022
37.139	0.0	Stimulus	1	37139
38.272	0.0	Stimulus	1	38272
39.389	0.0	Stimulus	1	39389
40.505	0.0	Stimulus	1	40505
41.622	0.0	Stimulus	1	41622
42.739	0.0	Stimulus	1	42739
43.855	0.0	Stimulus	1	43855
44.972	0.0	Stimulus	1	44972
46.089	0.0	Stimulus	1	46089
47.205	0.0	Stimulus	1	47205
48.322	0.0	Stimulus	1	48322
49.439	0.0	Stimulus	1	49439
50.555	0.0	Stimulus	1	50555
51.672	0.0	Stimulus	1	51672
52.789	0.0	Stimulus	1	52789
53.905	0.0	Stimulus	1	53905
55.022	0.0	Stimulus	1	55022
56.138	0.0	Stimulus	1	56138
57.255	0.0	Catch Trial	99	57255
57.99	0.0	Button Press	999	57990
58.372	0.0	Stimulus	1	58372
59.488	0.0	Stimulus	1	59488
60.605	0.0	Stimulus	1	60605
61.722	0.0	Stimulus	1	61722
62.838	0.0	Stimulus	1	62838
63.955	0.0	Stimulus	1	63955
65.072	0.0	Stimulus	1	65072
66.188	0.0	Stimulus	1	66188
67.305	0.0	Stimulus	1	67305
68.421	0.0	Stimulus	1	68421
69.538	0.0	Stimulus	1	69538
70.655	0.0	Stimulus	1	70655
71.771	0.0	Stimulus	1	71771
72.888	0.0	Catch Trial	99	72888
73.485	0.0	Button Press	999	73485
74.005	0.0	Stimulus	1	74005
75.121	0.0	Stimulus	1	75121
76.238	0.0	Stimulus	1	76238
77.355	0.0	Stimulus	1	77355
78.471	0.0	Stimulus	1	78471
79.588	0.0	Stimulus	1	79588
80.705	0.0	Stimulus	1	80705
81.821	0.0	Stimulus	1	81821
82.938	0.0	Stimulus	1	82938
84.054	0.0	Stimulus	1	84054
85.171	0.0	Stimulus	1	85171
86.288	0.0	Stimulus	1	86288
87.404	0.0	Stimulus	1	87404
88.521	0.0	Stimulus	1	88521
89.638	0.0	Stimulus	1	89638
90.754	0.0	Stimulus	1	90754
91.871	0.0	Stimulus	1	91871
92.988	0.0	Stimulus	1	92988
94.104	0.0	Stimulus	1	94104
95.221	0.0	Stimulus	1	95221
96.338	0.0	Catch Trial	99	96338
96.925	0.0	Button Press	999	96925
97.454	0.0	Stimulus	1	97454
98.571	0.0	Stimulus	1	98571
99.687	0.0	Stimulus	1	99687
100.804	0.0	Stimulus	1	100804
101.921	0.0	Stimulus	1	101921
103.037	0.0	Stimulus	1	103037
104.154	0.0	Stimulus	1	104154
105.271	0.0	Stimulus	1	105271
106.387	0.0	Stimulus	1	106387
107.504	0.0	Stimulus	1	107504
108.621	0.0	Stimulus	1	108621
109.737	0.0	Stimulus	1	109737
110.854	0.0	Stimulus	1	110854
111.97	0.0	Stimulus	1	111970
113.087	0.0	Catch Trial	99	113087
113.773	0.0	Button Press	999	113773
114.204	0.0	Stimulus	1	114204
115.32	0.0	Stimulus	1	115320
116.437	0.0	Stimulus	1	116437
117.554	0.0	Stimulus	1	117554
118.67	0.0	Stimulus	1	118670
119.787	0.0	Stimulus	1	119787
120.904	0.0	Stimulus	1	120904
122.02	0.0	Stimulus	1	122020
123.137	0.0	Stimulus	1	123137
124.254	0.0	Stimulus	1	124254
125.37	0.0	Stimulus	1	125370
126.487	0.0	Stimulus	1	126487
127.603	0.0	Stimulus	1	127603
128.72	0.0	Stimulus	1	128720
129.837	0.0	Stimulus	1	129837
130.953	0.0	Stimulus	1	130953
132.07	0.0	Stimulus	1	132070
133.187	0.0	Catch Trial	99	133187
134.303	0.0	Stimulus	1	134303
135.42	0.0	Stimulus	1	135420
136.537	0.0	Stimulus	1	136537
137.653	0.0	Stimulus	1	137653
138.77	0.0	Stimulus	1	138770
139.887	0.0	Stimulus	1	139887
141.003	0.0	Stimulus	1	141003
142.12	0.0	Stimulus	1	142120
143.236	0.0	Stimulus	1	143236
144.353	0.0	Stimulus	1	144353
145.47	0.0	Stimulus	1	145470
146.586	0.0	Stimulus	1	146586
147.703	0.0	Stimulus	1	147703
148.82	0.0	Stimulus	1	148820
149.936	0.0	Stimulus	1	149936
151.055	0.0	Stimulus	1	151055
152.17	0.0	Stimulus	1	152170
153.286	0.0	Stimulus	1	153286
154.403	0.0	Stimulus	1	154403
155.52	0.0	Catch Trial	99	155520
156.156	0.0	Button Press	999	156156
156.636	0.0	Stimulus	1	156636
157.753	0.0	Stimulus	1	157753
158.869	0.0	Stimulus	1	158869
159.986	0.0	Stimulus	1	159986
161.103	0.0	Stimulus	1	161103
162.219	0.0	Stimulus	1	162219
163.336	0.0	Stimulus	1	163336
164.453	0.0	Stimulus	1	164453
165.569	0.0	Stimulus	1	165569
166.686	0.0	Stimulus	1	166686
167.803	0.0	Stimulus	1	167803
168.919	0.0	Stimulus	1	168919
170.036	0.0	Stimulus	1	170036
