onset	duration	trial_type	value	sample
15.697	0.0	Stimulus	1	15697
16.814	0.0	Stimulus	1	16814
17.93	0.0	Stimulus	1	17930
19.047	0.0	Stimulus	1	19047
20.164	0.0	Stimulus	1	20164
21.28	0.0	Stimulus	1	21280
22.397	0.0	Stimulus	1	22397
23.514	0.0	Stimulus	1	23514
24.63	0.0	Stimulus	1	24630
25.747	0.0	Stimulus	1	25747
26.863	0.0	Stimulus	1	26863
27.98	0.0	Stimulus	1	27980
29.097	0.0	Stimulus	1	29097
30.213	0.0	Stimulus	1	30213
31.33	0.0	Stimulus	1	31330
32.447	0.0	Stimulus	1	32447
33.563	0.0	Stimulus	1	33563
34.68	0.0	Stimulus	1	34680
35.797	0.0	Stimulus	1	35797
36.913	0.0	Stimulus	1	36913
38.03	0.0	Stimulus	1	38030
39.147	0.0	Stimulus	1	39147
40.263	0.0	Catch Trial	99	40263
40.796	0.0	Button Press	999	40796
41.38	0.0	Stimulus	1	41380
42.496	0.0	Stimulus	1	42496
43.613	0.0	Stimulus	1	43613
44.73	0.0	Stimulus	1	44730
45.846	0.0	Stimulus	1	45846
46.963	0.0	Stimulus	1	46963
48.08	0.0	Stimulus	1	48080
49.196	0.0	Stimulus	1	49196
50.313	0.0	Stimulus	1	50313
51.43	0.0	Stimulus	1	51430
52.546	0.0	Stimulus	1	52546
53.663	0.0	Stimulus	1	53663
54.779	0.0	Stimulus	1	54779
55.896	0.0	Stimulus	1	55896
57.013	0.0	Catch Trial	99	57013
57.676	0.0	Button Press	999	57676
58.129	0.0	Stimulus	1	58129
59.246	0.0	Stimulus	1	59246
60.363	0.0	Stimulus	1	60363
61.479	0.0	Stimulus	1	61479
62.596	0.0	Stimulus	1	62596
63.713	0.0	Stimulus	1	63713
64.829	0.0	Stimulus	1	64829
65.946	0.0	Stimulus	1	65946
67.063	0.0	Stimulus	1	67063
68.179	0.0	Stimulus	1	68179
69.296	0.0	Stimulus	1	69296
70.412	0.0	Stimulus	1	70412
71.529	0.0	Stimulus	1	71529
72.646	0.0	Stimulus	1	72646
73.763	0.0	Catch Trial	99	73763
74.516	0.0	Button Press	999	74516
74.879	0.0	Stimulus	1	74879
75.996	0.0	Stimulus	1	75996
77.112	0.0	Stimulus	1	77112
78.229	0.0	Stimulus	1	78229
79.346	0.0	Stimulus	1	79346
80.462	0.0	Stimulus	1	80462
81.579	0.0	Stimulus	1	81579
82.696	0.0	Stimulus	1	82696
83.812	0.0	Stimulus	1	83812
84.929	0.0	Stimulus	1	84929
86.045	0.0	Stimulus	1	86045
87.162	0.0	Stimulus	1	87162
88.279	0.0	Stimulus	1	88279
89.395	0.0	Stimulus	1	89395
90.512	0.0	Stimulus	1	90512
91.629	0.0	Stimulus	1	91629
92.745	0.0	Stimulus	1	92745
93.862	0.0	Stimulus	1	93862
94.979	0.0	Stimulus	1	94979
96.095	0.0	Stimulus	1	96095
97.212	0.0	Stimulus	1	97212
98.328	0.0	Stimulus	1	98328
99.445	0.0	Stimulus	1	99445
100.562	0.0	Catch Trial	99	100562
101.235	0.0	Button Press	999	101235
101.678	0.0	Stimulus	1	101678
102.795	0.0	Stimulus	1	102795
103.912	0.0	Stimulus	1	103912
105.045	0.0	Stimulus	1	105045
106.162	0.0	Stimulus	1	106162
107.278	0.0	Stimulus	1	107278
108.395	0.0	Stimulus	1	108395
109.512	0.0	Stimulus	1	109512
110.628	0.0	Stimulus	1	110628
111.745	0.0	Stimulus	1	111745
112.861	0.0	Stimulus	1	112861
113.978	0.0	Stimulus	1	113978
115.095	0.0	Stimulus	1	115095
116.211	0.0	Stimulus	1	116211
117.328	0.0	Stimulus	1	117328
118.445	0.0	Stimulus	1	118445
119.561	0.0	Stimulus	1	119561
120.678	0.0	Catch Trial	99	120678
121.139	0.0	Button Press	999	121139
121.795	0.0	Stimulus	1	121795
122.911	0.0	Stimulus	1	122911
124.028	0.0	Stimulus	1	124028
125.145	0.0	Stimulus	1	125145
126.261	0.0	Stimulus	1	126261
127.378	0.0	Stimulus	1	127378
128.494	0.0	Stimulus	1	128494
129.611	0.0	Stimulus	1	129611
130.728	0.0	Stimulus	1	130728
131.844	0.0	Stimulus	1	131844
132.961	0.0	Stimulus	1	132961
134.078	0.0	Stimulus	1	134078
135.194	0.0	Catch Trial	99	135194
135.683	0.0	Button Press	999	135683
136.311	0.0	Stimulus	1	136311
137.428	0.0	Stimulus	1	137428
138.544	0.0	Stimulus	1	138544
139.661	0.0	Stimulus	1	139661
140.778	0.0	Stimulus	1	140778
141.894	0.0	Stimulus	1	141894
143.011	0.0	Stimulus	1	143011
144.127	0.0	Stimulus	1	144127
145.244	0.0	Stimulus	1	145244
146.361	0.0	Stimulus	1	146361
147.477	0.0	Stimulus	1	147477
148.594	0.0	Stimulus	1	148594
149.711	0.0	Stimulus	1	149711
150.827	0.0	Stimulus	1	150827
151.944	0.0	Stimulus	1	151944
153.061	0.0	Stimulus	1	153061
154.177	0.0	Stimulus	1	154177
155.294	0.0	Stimulus	1	155294
156.41	0.0	Stimulus	1	156410
157.527	0.0	Stimulus	1	157527
158.644	0.0	Stimulus	1	158644
159.76	0.0	Stimulus	1	159760
160.877	0.0	Catch Trial	99	160877
161.466	0.0	Button Press	999	161466
161.994	0.0	Stimulus	1	161994
163.11	0.0	Stimulus	1	163110
164.227	0.0	Stimulus	1	164227
165.344	0.0	Stimulus	1	165344
166.46	0.0	Stimulus	1	166460
167.577	0.0	Stimulus	1	167577
168.694	0.0	Stimulus	1	168694
169.81	0.0	Stimulus	1	169810
170.927	0.0	Stimulus	1	170927
172.043	0.0	Stimulus	1	172043
173.16	0.0	Stimulus	1	173160
174.277	0.0	Stimulus	1	174277
175.393	0.0	Stimulus	1	175393
176.51	0.0	Stimulus	1	176510
177.627	0.0	Stimulus	1	177627
178.743	0.0	Stimulus	1	178743
179.86	0.0	Stimulus	1	179860
180.977	0.0	Catch Trial	99	180977
181.562	0.0	Button Press	999	181562
182.093	0.0	Stimulus	1	182093
183.21	0.0	Stimulus	1	183210
184.327	0.0	Stimulus	1	184327
185.443	0.0	Stimulus	1	185443
186.56	0.0	Stimulus	1	186560
187.676	0.0	Stimulus	1	187676
188.793	0.0	Stimulus	1	188793
189.91	0.0	Stimulus	1	189910
191.026	0.0	Stimulus	1	191026
192.143	0.0	Stimulus	1	192143
193.26	0.0	Stimulus	1	193260
194.376	0.0	Stimulus	1	194376
195.493	0.0	Stimulus	1	195493
196.61	0.0	Catch Trial	99	196610
197.233	0.0	Button Press	999	197233
197.726	0.0	Stimulus	1	197726
198.843	0.0	Stimulus	1	198843
199.959	0.0	Stimulus	1	199959
201.076	0.0	Stimulus	1	201076
202.193	0.0	Stimulus	1	202193
203.309	0.0	Stimulus	1	203309
204.426	0.0	Stimulus	1	204426
205.543	0.0	Stimulus	1	205543
206.659	0.0	Stimulus	1	206659
207.776	0.0	Stimulus	1	207776
208.893	0.0	Stimulus	1	208893
210.009	0.0	Stimulus	1	210009
211.126	0.0	Stimulus	1	211126
212.242	0.0	Stimulus	1	212242
213.376	0.0	Catch Trial	99	213376
214.033	0.0	Button Press	999	214033
214.492	0.0	Stimulus	1	214492
215.609	0.0	Stimulus	1	215609
216.726	0.0	Stimulus	1	216726
217.842	0.0	Stimulus	1	217842
218.959	0.0	Stimulus	1	218959
220.076	0.0	Stimulus	1	220076
221.192	0.0	Stimulus	1	221192
222.309	0.0	Stimulus	1	222309
223.426	0.0	Stimulus	1	223426
224.542	0.0	Stimulus	1	224542
225.659	0.0	Stimulus	1	225659
226.776	0.0	Stimulus	1	226776
227.892	0.0	Stimulus	1	227892
229.009	0.0	Stimulus	1	229009
230.125	0.0	Catch Trial	99	230125
230.769	0.0	Button Press	999	230769
231.242	0.0	Stimulus	1	231242
232.359	0.0	Stimulus	1	232359
233.475	0.0	Stimulus	1	233475
234.592	0.0	Stimulus	1	234592
235.709	0.0	Stimulus	1	235709
236.825	0.0	Stimulus	1	236825
237.942	0.0	Stimulus	1	237942
239.059	0.0	Stimulus	1	239059
240.175	0.0	Stimulus	1	240175
241.292	0.0	Stimulus	1	241292
242.408	0.0	Stimulus	1	242408
243.525	0.0	Stimulus	1	243525
244.642	0.0	Stimulus	1	244642
245.758	0.0	Stimulus	1	245758
246.875	0.0	Stimulus	1	246875
247.992	0.0	Stimulus	1	247992
249.108	0.0	Stimulus	1	249108
250.225	0.0	Stimulus	1	250225
251.342	0.0	Stimulus	1	251342
252.458	0.0	Catch Trial	99	252458
253.048	0.0	Button Press	999	253048
253.575	0.0	Stimulus	1	253575
254.692	0.0	Stimulus	1	254692
255.808	0.0	Stimulus	1	255808
256.925	0.0	Stimulus	1	256925
258.041	0.0	Stimulus	1	258041
259.158	0.0	Stimulus	1	259158
260.275	0.0	Stimulus	1	260275
261.408	0.0	Stimulus	1	261408
262.525	0.0	Stimulus	1	262525
263.641	0.0	Stimulus	1	263641
264.758	0.0	Stimulus	1	264758
265.875	0.0	Stimulus	1	265875
266.991	0.0	Stimulus	1	266991
268.108	0.0	Stimulus	1	268108
269.225	0.0	Stimulus	1	269225
270.341	0.0	Catch Trial	99	270341
270.8	0.0	Button Press	999	270800
271.458	0.0	Stimulus	1	271458
272.574	0.0	Stimulus	1	272574
273.691	0.0	Stimulus	1	273691
274.808	0.0	Stimulus	1	274808
275.924	0.0	Stimulus	1	275924
277.041	0.0	Stimulus	1	277041
278.158	0.0	Stimulus	1	278158
279.274	0.0	Stimulus	1	279274
280.391	0.0	Stimulus	1	280391
281.508	0.0	Stimulus	1	281508
282.624	0.0	Stimulus	1	282624
283.741	0.0	Stimulus	1	283741
284.858	0.0	Stimulus	1	284858
285.974	0.0	Stimulus	1	285974
287.091	0.0	Stimulus	1	287091
288.207	0.0	Stimulus	1	288207
289.324	0.0	Stimulus	1	289324
290.441	0.0	Stimulus	1	290441
291.557	0.0	Stimulus	1	291557
292.674	0.0	Stimulus	1	292674
293.791	0.0	Catch Trial	99	293791
294.224	0.0	Button Press	999	294224
294.907	0.0	Stimulus	1	294907
296.024	0.0	Stimulus	1	296024
297.141	0.0	Stimulus	1	297141
298.257	0.0	Stimulus	1	298257
299.374	0.0	Stimulus	1	299374
300.49	0.0	Stimulus	1	300490
301.607	0.0	Stimulus	1	301607
302.724	0.0	Stimulus	1	302724
303.84	0.0	Stimulus	1	303840
304.957	0.0	Stimulus	1	304957
306.074	0.0	Stimulus	1	306074
307.19	0.0	Stimulus	1	307190
308.307	0.0	Stimulus	1	308307
309.424	0.0	Stimulus	1	309424
310.54	0.0	Stimulus	1	310540
311.674	0.0	Stimulus	1	311674
312.79	0.0	Stimulus	1	312790
313.907	0.0	Stimulus	1	313907
315.023	0.0	Stimulus	1	315023
316.14	0.0	Stimulus	1	316140
