onset	duration	trial_type	value	sample
17.375	0.0	Stimulus	1	17375
18.492	0.0	Stimulus	1	18492
19.608	0.0	Stimulus	1	19608
20.725	0.0	Stimulus	1	20725
21.842	0.0	Stimulus	1	21842
22.958	0.0	Stimulus	1	22958
24.075	0.0	Stimulus	1	24075
25.192	0.0	Stimulus	1	25192
26.308	0.0	Stimulus	1	26308
27.425	0.0	Stimulus	1	27425
28.542	0.0	Stimulus	1	28542
29.658	0.0	Stimulus	1	29658
30.775	0.0	Stimulus	1	30775
31.891	0.0	Stimulus	1	31891
33.008	0.0	Catch Trial	99	33008
33.411	0.0	Button Press	999	33411
34.125	0.0	Stimulus	1	34125
35.241	0.0	Stimulus	1	35241
36.358	0.0	Stimulus	1	36358
37.475	0.0	Stimulus	1	37475
38.591	0.0	Stimulus	1	38591
39.708	0.0	Stimulus	1	39708
40.825	0.0	Stimulus	1	40825
41.941	0.0	Stimulus	1	41941
43.058	0.0	Stimulus	1	43058
44.174	0.0	Stimulus	1	44174
45.291	0.0	Stimulus	1	45291
46.408	0.0	Stimulus	1	46408
47.524	0.0	Stimulus	1	47524
48.641	0.0	Stimulus	1	48641
49.758	0.0	Stimulus	1	49758
50.874	0.0	Stimulus	1	50874
51.991	0.0	Stimulus	1	51991
53.108	0.0	Stimulus	1	53108
54.224	0.0	Stimulus	1	54224
55.341	0.0	Stimulus	1	55341
56.457	0.0	Stimulus	1	56457
57.574	0.0	Stimulus	1	57574
58.691	0.0	Catch Trial	99	58691
59.219	0.0	Button Press	999	59219
59.807	0.0	Stimulus	1	59807
60.924	0.0	Stimulus	1	60924
62.041	0.0	Stimulus	1	62041
63.157	0.0	Stimulus	1	63157
64.274	0.0	Stimulus	1	64274
65.391	0.0	Stimulus	1	65391
66.507	0.0	Stimulus	1	66507
67.624	0.0	Stimulus	1	67624
68.74	0.0	Stimulus	1	68740
69.857	0.0	Stimulus	1	69857
70.974	0.0	Stimulus	1	70974
72.09	0.0	Stimulus	1	72090
73.207	0.0	Stimulus	1	73207
74.324	0.0	Stimulus	1	74324
75.44	0.0	Stimulus	1	75440
76.557	0.0	Stimulus	1	76557
77.674	0.0	Stimulus	1	77674
78.79	0.0	Stimulus	1	78790
79.907	0.0	Stimulus	1	79907
81.023	0.0	Stimulus	1	81023
82.14	0.0	Catch Trial	99	82140
82.602	0.0	Button Press	999	82602
83.257	0.0	Stimulus	1	83257
84.373	0.0	Stimulus	1	84373
85.49	0.0	Stimulus	1	85490
86.607	0.0	Stimulus	1	86607
87.723	0.0	Stimulus	1	87723
88.84	0.0	Stimulus	1	88840
89.957	0.0	Stimulus	1	89957
91.073	0.0	Stimulus	1	91073
92.19	0.0	Stimulus	1	92190
93.307	0.0	Stimulus	1	93307
94.423	0.0	Stimulus	1	94423
95.54	0.0	Stimulus	1	95540
96.656	0.0	Stimulus	1	96656
97.773	0.0	Stimulus	1	97773
98.89	0.0	Stimulus	1	98890
100.006	0.0	Stimulus	1	100006
101.123	0.0	Stimulus	1	101123
102.24	0.0	Catch Trial	99	102240
102.778	0.0	Button Press	999	102778
103.356	0.0	Stimulus	1	103356
104.473	0.0	Stimulus	1	104473
105.59	0.0	Stimulus	1	105590
106.706	0.0	Stimulus	1	106706
107.823	0.0	Stimulus	1	107823
108.939	0.0	Stimulus	1	108939
110.056	0.0	Stimulus	1	110056
111.173	0.0	Stimulus	1	111173
112.289	0.0	Stimulus	1	112289
113.406	0.0	Stimulus	1	113406
114.523	0.0	Stimulus	1	114523
115.639	0.0	Catch Trial	99	115639
116.113	0.0	Button Press	999	116113
116.756	0.0	Stimulus	1	116756
117.873	0.0	Stimulus	1	117873
118.989	0.0	Stimulus	1	118989
120.106	0.0	Stimulus	1	120106
121.222	0.0	Stimulus	1	121222
122.339	0.0	Stimulus	1	122339
123.456	0.0	Stimulus	1	123456
124.572	0.0	Stimulus	1	124572
125.689	0.0	Stimulus	1	125689
126.806	0.0	Stimulus	1	126806
127.922	0.0	Stimulus	1	127922
129.039	0.0	Stimulus	1	129039
130.156	0.0	Stimulus	1	130156
131.272	0.0	Stimulus	1	131272
132.389	0.0	Catch Trial	99	132389
132.873	0.0	Button Press	999	132873
133.505	0.0	Stimulus	1	133505
134.622	0.0	Stimulus	1	134622
135.739	0.0	Stimulus	1	135739
136.855	0.0	Stimulus	1	136855
137.972	0.0	Stimulus	1	137972
139.089	0.0	Stimulus	1	139089
140.205	0.0	Stimulus	1	140205
141.322	0.0	Stimulus	1	141322
142.439	0.0	Stimulus	1	142439
143.555	0.0	Stimulus	1	143555
144.672	0.0	Stimulus	1	144672
145.788	0.0	Stimulus	1	145788
146.905	0.0	Stimulus	1	146905
148.022	0.0	Stimulus	1	148022
149.138	0.0	Stimulus	1	149138
150.255	0.0	Stimulus	1	150255
151.372	0.0	Stimulus	1	151372
152.488	0.0	Stimulus	1	152488
153.605	0.0	Catch Trial	99	153605
154.137	0.0	Button Press	999	154137
154.721	0.0	Stimulus	1	154721
155.838	0.0	Stimulus	1	155838
156.955	0.0	Stimulus	1	156955
158.071	0.0	Stimulus	1	158071
159.205	0.0	Stimulus	1	159205
160.321	0.0	Stimulus	1	160321
161.438	0.0	Stimulus	1	161438
162.555	0.0	Stimulus	1	162555
163.671	0.0	Stimulus	1	163671
164.788	0.0	Stimulus	1	164788
165.905	0.0	Stimulus	1	165905
167.021	0.0	Stimulus	1	167021
168.138	0.0	Stimulus	1	168138
169.254	0.0	Stimulus	1	169254
170.371	0.0	Stimulus	1	170371
171.488	0.0	Stimulus	1	171488
172.604	0.0	Stimulus	1	172604
173.721	0.0	Catch Trial	99	173721
174.16	0.0	Button Press	999	174160
174.838	0.0	Stimulus	1	174838
175.954	0.0	Stimulus	1	175954
177.071	0.0	Stimulus	1	177071
178.188	0.0	Stimulus	1	178188
179.304	0.0	Stimulus	1	179304
180.421	0.0	Stimulus	1	180421
181.537	0.0	Stimulus	1	181537
182.654	0.0	Stimulus	1	182654
183.771	0.0	Stimulus	1	183771
184.887	0.0	Stimulus	1	184887
186.004	0.0	Stimulus	1	186004
187.121	0.0	Stimulus	1	187121
188.237	0.0	Stimulus	1	188237
189.354	0.0	Stimulus	1	189354
190.471	0.0	Stimulus	1	190471
191.587	0.0	Stimulus	1	191587
192.704	0.0	Stimulus	1	192704
193.82	0.0	Stimulus	1	193820
194.937	0.0	Stimulus	1	194937
196.054	0.0	Stimulus	1	196054
197.17	0.0	Stimulus	1	197170
198.287	0.0	Stimulus	1	198287
199.404	0.0	Stimulus	1	199404
200.52	0.0	Stimulus	1	200520
201.637	0.0	Stimulus	1	201637
202.754	0.0	Catch Trial	99	202754
203.264	0.0	Button Press	999	203264
203.87	0.0	Stimulus	1	203870
204.987	0.0	Stimulus	1	204987
206.103	0.0	Stimulus	1	206103
207.22	0.0	Stimulus	1	207220
208.337	0.0	Stimulus	1	208337
209.453	0.0	Stimulus	1	209453
210.57	0.0	Stimulus	1	210570
211.687	0.0	Stimulus	1	211687
212.803	0.0	Stimulus	1	212803
213.92	0.0	Stimulus	1	213920
215.037	0.0	Stimulus	1	215037
216.153	0.0	Stimulus	1	216153
217.27	0.0	Stimulus	1	217270
218.386	0.0	Stimulus	1	218386
219.503	0.0	Stimulus	1	219503
220.62	0.0	Stimulus	1	220620
221.736	0.0	Catch Trial	99	221736
222.32	0.0	Button Press	999	222320
222.853	0.0	Stimulus	1	222853
223.97	0.0	Stimulus	1	223970
225.086	0.0	Stimulus	1	225086
226.203	0.0	Stimulus	1	226203
227.32	0.0	Stimulus	1	227320
228.436	0.0	Stimulus	1	228436
229.553	0.0	Stimulus	1	229553
230.669	0.0	Stimulus	1	230669
231.786	0.0	Stimulus	1	231786
232.903	0.0	Stimulus	1	232903
234.019	0.0	Stimulus	1	234019
235.136	0.0	Stimulus	1	235136
236.253	0.0	Catch Trial	99	236253
236.679	0.0	Button Press	999	236679
237.369	0.0	Stimulus	1	237369
238.486	0.0	Stimulus	1	238486
239.603	0.0	Stimulus	1	239603
240.719	0.0	Stimulus	1	240719
241.836	0.0	Stimulus	1	241836
