onset	duration	trial_type	value	sample
16.982	0.0	Stimulus	1	16982
18.099	0.0	Stimulus	1	18099
19.216	0.0	Stimulus	1	19216
20.332	0.0	Stimulus	1	20332
21.449	0.0	Stimulus	1	21449
22.566	0.0	Stimulus	1	22566
23.682	0.0	Stimulus	1	23682
24.799	0.0	Stimulus	1	24799
25.915	0.0	Stimulus	1	25915
27.032	0.0	Stimulus	1	27032
28.149	0.0	Stimulus	1	28149
29.265	0.0	Stimulus	1	29265
30.382	0.0	Stimulus	1	30382
31.499	0.0	Stimulus	1	31499
32.615	0.0	Stimulus	1	32615
33.732	0.0	Stimulus	1	33732
34.849	0.0	Stimulus	1	34849
35.965	0.0	Stimulus	1	35965
37.082	0.0	Stimulus	1	37082
38.198	0.0	Catch Trial	99	38198
38.739	0.0	Button Press	999	38739
39.315	0.0	Stimulus	1	39315
40.432	0.0	Stimulus	1	40432
41.548	0.0	Stimulus	1	41548
42.665	0.0	Stimulus	1	42665
43.782	0.0	Stimulus	1	43782
44.898	0.0	Stimulus	1	44898
46.015	0.0	Stimulus	1	46015
47.132	0.0	Stimulus	1	47132
48.248	0.0	Stimulus	1	48248
49.365	0.0	Stimulus	1	49365
50.481	0.0	Stimulus	1	50481
51.598	0.0	Stimulus	1	51598
52.715	0.0	Catch Trial	99	52715
53.371	0.0	Button Press	999	53371
53.831	0.0	Stimulus	1	53831
54.948	0.0	Stimulus	1	54948
56.065	0.0	Stimulus	1	56065
57.181	0.0	Stimulus	1	57181
58.298	0.0	Stimulus	1	58298
59.415	0.0	Stimulus	1	59415
60.531	0.0	Stimulus	1	60531
61.648	0.0	Stimulus	1	61648
62.764	0.0	Stimulus	1	62764
63.881	0.0	Stimulus	1	63881
64.998	0.0	Stimulus	1	64998
66.114	0.0	Stimulus	1	66114
67.231	0.0	Stimulus	1	67231
68.348	0.0	Stimulus	1	68348
69.464	0.0	Stimulus	1	69464
70.581	0.0	Stimulus	1	70581
71.697	0.0	Catch Trial	99	71697
72.395	0.0	Button Press	999	72395
72.814	0.0	Stimulus	1	72814
73.931	0.0	Stimulus	1	73931
75.047	0.0	Stimulus	1	75047
76.164	0.0	Stimulus	1	76164
77.281	0.0	Stimulus	1	77281
78.397	0.0	Stimulus	1	78397
79.514	0.0	Stimulus	1	79514
80.631	0.0	Stimulus	1	80631
81.747	0.0	Stimulus	1	81747
82.864	0.0	Stimulus	1	82864
83.981	0.0	Stimulus	1	83981
85.097	0.0	Stimulus	1	85097
86.214	0.0	Stimulus	1	86214
87.33	0.0	Stimulus	1	87330
88.447	0.0	Stimulus	1	88447
89.564	0.0	Stimulus	1	89564
90.68	0.0	Stimulus	1	90680
91.797	0.0	Stimulus	1	91797
92.914	0.0	Stimulus	1	92914
94.03	0.0	Stimulus	1	94030
95.147	0.0	Stimulus	1	95147
96.264	0.0	Stimulus	1	96264
97.38	0.0	Stimulus	1	97380
98.497	0.0	Catch Trial	99	98497
98.866	0.0	Button Press	999	98866
99.613	0.0	Stimulus	1	99613
100.73	0.0	Stimulus	1	100730
101.847	0.0	Stimulus	1	101847
102.963	0.0	Stimulus	1	102963
104.08	0.0	Stimulus	1	104080
105.197	0.0	Stimulus	1	105197
106.313	0.0	Stimulus	1	106313
107.43	0.0	Stimulus	1	107430
108.563	0.0	Stimulus	1	108563
109.68	0.0	Stimulus	1	109680
110.796	0.0	Stimulus	1	110796
111.913	0.0	Stimulus	1	111913
113.03	0.0	Stimulus	1	113030
114.146	0.0	Stimulus	1	114146
115.263	0.0	Stimulus	1	115263
116.38	0.0	Catch Trial	99	116380
116.922	0.0	Button Press	999	116922
117.496	0.0	Stimulus	1	117496
118.613	0.0	Stimulus	1	118613
119.73	0.0	Stimulus	1	119730
120.846	0.0	Stimulus	1	120846
121.963	0.0	Stimulus	1	121963
123.079	0.0	Stimulus	1	123079
124.196	0.0	Stimulus	1	124196
125.313	0.0	Stimulus	1	125313
126.429	0.0	Stimulus	1	126429
127.546	0.0	Stimulus	1	127546
128.663	0.0	Stimulus	1	128663
129.779	0.0	Stimulus	1	129779
130.896	0.0	Stimulus	1	130896
132.013	0.0	Stimulus	1	132013
133.129	0.0	Stimulus	1	133129
134.246	0.0	Stimulus	1	134246
135.379	0.0	Catch Trial	99	135379
135.93	0.0	Button Press	999	135930
136.496	0.0	Stimulus	1	136496
137.612	0.0	Stimulus	1	137612
138.729	0.0	Stimulus	1	138729
139.846	0.0	Stimulus	1	139846
140.962	0.0	Stimulus	1	140962
142.079	0.0	Stimulus	1	142079
143.196	0.0	Stimulus	1	143196
144.312	0.0	Stimulus	1	144312
145.429	0.0	Stimulus	1	145429
146.545	0.0	Stimulus	1	146545
147.662	0.0	Stimulus	1	147662
148.779	0.0	Stimulus	1	148779
149.895	0.0	Stimulus	1	149895
151.012	0.0	Stimulus	1	151012
151.394	0.0	Button Press	999	151394
152.129	0.0	Stimulus	1	152129
153.245	0.0	Stimulus	1	153245
154.362	0.0	Stimulus	1	154362
155.479	0.0	Stimulus	1	155479
156.595	0.0	Catch Trial	99	156595
157.129	0.0	Button Press	999	157129
157.712	0.0	Stimulus	1	157712
158.828	0.0	Stimulus	1	158828
159.945	0.0	Stimulus	1	159945
161.062	0.0	Stimulus	1	161062
162.178	0.0	Stimulus	1	162178
163.295	0.0	Stimulus	1	163295
164.412	0.0	Stimulus	1	164412
165.528	0.0	Stimulus	1	165528
166.645	0.0	Stimulus	1	166645
167.762	0.0	Stimulus	1	167762
168.878	0.0	Stimulus	1	168878
169.995	0.0	Stimulus	1	169995
