onset	duration	trial_type	value	sample
16.944	0.0	Stimulus	1	16944
18.061	0.0	Stimulus	1	18061
19.178	0.0	Stimulus	1	19178
20.294	0.0	Stimulus	1	20294
21.411	0.0	Stimulus	1	21411
22.528	0.0	Stimulus	1	22528
23.644	0.0	Stimulus	1	23644
24.761	0.0	Stimulus	1	24761
25.877	0.0	Stimulus	1	25877
26.994	0.0	Stimulus	1	26994
28.111	0.0	Stimulus	1	28111
29.227	0.0	Stimulus	1	29227
30.344	0.0	Stimulus	1	30344
31.461	0.0	Stimulus	1	31461
32.577	0.0	Stimulus	1	32577
33.694	0.0	Catch Trial	99	33694
34.268	0.0	Button Press	999	34268
34.811	0.0	Stimulus	1	34811
35.927	0.0	Stimulus	1	35927
37.044	0.0	Stimulus	1	37044
38.16	0.0	Stimulus	1	38160
39.277	0.0	Stimulus	1	39277
40.394	0.0	Stimulus	1	40394
41.51	0.0	Stimulus	1	41510
42.627	0.0	Stimulus	1	42627
43.744	0.0	Stimulus	1	43744
44.86	0.0	Stimulus	1	44860
45.977	0.0	Stimulus	1	45977
47.094	0.0	Stimulus	1	47094
48.211	0.0	Stimulus	1	48211
49.327	0.0	Stimulus	1	49327
50.443	0.0	Stimulus	1	50443
51.56	0.0	Stimulus	1	51560
52.677	0.0	Stimulus	1	52677
53.793	0.0	Catch Trial	99	53793
54.468	0.0	Button Press	999	54468
54.91	0.0	Stimulus	1	54910
56.027	0.0	Stimulus	1	56027
57.143	0.0	Stimulus	1	57143
58.26	0.0	Stimulus	1	58260
59.377	0.0	Stimulus	1	59377
60.493	0.0	Stimulus	1	60493
61.61	0.0	Stimulus	1	61610
62.726	0.0	Stimulus	1	62726
63.843	0.0	Stimulus	1	63843
64.96	0.0	Stimulus	1	64960
66.076	0.0	Stimulus	1	66076
67.193	0.0	Stimulus	1	67193
68.31	0.0	Stimulus	1	68310
69.426	0.0	Stimulus	1	69426
70.543	0.0	Stimulus	1	70543
71.66	0.0	Stimulus	1	71660
72.776	0.0	Stimulus	1	72776
73.893	0.0	Stimulus	1	73893
75.009	0.0	Stimulus	1	75009
76.126	0.0	Stimulus	1	76126
77.243	0.0	Stimulus	1	77243
78.359	0.0	Catch Trial	99	78359
79.027	0.0	Button Press	999	79027
79.476	0.0	Stimulus	1	79476
80.593	0.0	Stimulus	1	80593
81.709	0.0	Stimulus	1	81709
82.843	0.0	Stimulus	1	82843
83.959	0.0	Stimulus	1	83959
85.076	0.0	Stimulus	1	85076
86.192	0.0	Stimulus	1	86192
87.309	0.0	Stimulus	1	87309
88.426	0.0	Stimulus	1	88426
89.542	0.0	Stimulus	1	89542
90.659	0.0	Stimulus	1	90659
91.776	0.0	Stimulus	1	91776
92.892	0.0	Stimulus	1	92892
94.009	0.0	Stimulus	1	94009
95.126	0.0	Stimulus	1	95126
96.242	0.0	Stimulus	1	96242
97.359	0.0	Stimulus	1	97359
98.475	0.0	Catch Trial	99	98475
99.139	0.0	Button Press	999	99139
99.592	0.0	Stimulus	1	99592
100.709	0.0	Stimulus	1	100709
101.825	0.0	Stimulus	1	101825
102.942	0.0	Stimulus	1	102942
104.059	0.0	Stimulus	1	104059
105.175	0.0	Stimulus	1	105175
106.292	0.0	Stimulus	1	106292
107.409	0.0	Stimulus	1	107409
108.525	0.0	Stimulus	1	108525
109.642	0.0	Stimulus	1	109642
110.759	0.0	Stimulus	1	110759
111.875	0.0	Stimulus	1	111875
112.992	0.0	Stimulus	1	112992
114.108	0.0	Stimulus	1	114108
115.225	0.0	Stimulus	1	115225
116.342	0.0	Stimulus	1	116342
117.458	0.0	Stimulus	1	117458
118.575	0.0	Stimulus	1	118575
119.692	0.0	Stimulus	1	119692
120.808	0.0	Stimulus	1	120808
121.925	0.0	Catch Trial	99	121925
122.594	0.0	Button Press	999	122594
123.041	0.0	Stimulus	1	123041
124.158	0.0	Stimulus	1	124158
125.275	0.0	Stimulus	1	125275
126.391	0.0	Stimulus	1	126391
127.508	0.0	Stimulus	1	127508
128.625	0.0	Stimulus	1	128625
129.741	0.0	Stimulus	1	129741
130.858	0.0	Stimulus	1	130858
131.975	0.0	Stimulus	1	131975
133.091	0.0	Stimulus	1	133091
134.21	0.0	Catch Trial	99	134210
135.082	0.0	Button Press	999	135082
135.324	0.0	Stimulus	1	135324
136.441	0.0	Stimulus	1	136441
137.558	0.0	Stimulus	1	137558
138.674	0.0	Stimulus	1	138674
