onset	duration	trial_type	value	sample
18.923	0.0	Stimulus	1	18923
20.039	0.0	Stimulus	1	20039
21.156	0.0	Stimulus	1	21156
22.273	0.0	Stimulus	1	22273
23.389	0.0	Stimulus	1	23389
24.506	0.0	Stimulus	1	24506
25.623	0.0	Stimulus	1	25623
26.739	0.0	Stimulus	1	26739
27.856	0.0	Stimulus	1	27856
28.972	0.0	Stimulus	1	28972
30.089	0.0	Stimulus	1	30089
31.206	0.0	Stimulus	1	31206
32.322	0.0	Stimulus	1	32322
33.439	0.0	Stimulus	1	33439
34.556	0.0	Catch Trial	99	34556
35.091	0.0	Button Press	999	35091
35.672	0.0	Stimulus	1	35672
36.788	0.0	Stimulus	1	36788
37.905	0.0	Stimulus	1	37905
39.022	0.0	Stimulus	1	39022
40.139	0.0	Stimulus	1	40139
41.255	0.0	Stimulus	1	41255
42.372	0.0	Stimulus	1	42372
43.489	0.0	Stimulus	1	43489
44.605	0.0	Stimulus	1	44605
45.722	0.0	Stimulus	1	45722
46.839	0.0	Stimulus	1	46839
47.955	0.0	Stimulus	1	47955
49.072	0.0	Stimulus	1	49072
50.188	0.0	Stimulus	1	50188
51.305	0.0	Stimulus	1	51305
52.422	0.0	Stimulus	1	52422
53.538	0.0	Stimulus	1	53538
54.655	0.0	Stimulus	1	54655
55.772	0.0	Stimulus	1	55772
56.905	0.0	Stimulus	1	56905
58.022	0.0	Catch Trial	99	58022
58.634	0.0	Button Press	999	58634
59.138	0.0	Stimulus	1	59138
60.255	0.0	Stimulus	1	60255
61.371	0.0	Stimulus	1	61371
62.488	0.0	Stimulus	1	62488
63.605	0.0	Stimulus	1	63605
64.721	0.0	Stimulus	1	64721
65.838	0.0	Stimulus	1	65838
66.955	0.0	Stimulus	1	66955
68.071	0.0	Stimulus	1	68071
69.188	0.0	Stimulus	1	69188
70.305	0.0	Stimulus	1	70305
71.421	0.0	Stimulus	1	71421
72.554	0.0	Stimulus	1	72554
73.671	0.0	Stimulus	1	73671
74.788	0.0	Stimulus	1	74788
75.904	0.0	Stimulus	1	75904
77.021	0.0	Stimulus	1	77021
78.138	0.0	Stimulus	1	78138
79.254	0.0	Stimulus	1	79254
80.371	0.0	Stimulus	1	80371
81.488	0.0	Stimulus	1	81488
82.604	0.0	Stimulus	1	82604
83.721	0.0	Catch Trial	99	83721
84.418	0.0	Button Press	999	84418
84.837	0.0	Stimulus	1	84837
85.954	0.0	Stimulus	1	85954
87.071	0.0	Stimulus	1	87071
88.187	0.0	Stimulus	1	88187
89.304	0.0	Stimulus	1	89304
90.421	0.0	Stimulus	1	90421
91.537	0.0	Stimulus	1	91537
92.654	0.0	Stimulus	1	92654
93.771	0.0	Stimulus	1	93771
94.887	0.0	Stimulus	1	94887
96.004	0.0	Catch Trial	99	96004
96.506	0.0	Button Press	999	96506
97.12	0.0	Stimulus	1	97120
98.237	0.0	Stimulus	1	98237
99.354	0.0	Stimulus	1	99354
100.47	0.0	Stimulus	1	100470
101.587	0.0	Stimulus	1	101587
102.704	0.0	Stimulus	1	102704
103.82	0.0	Stimulus	1	103820
104.937	0.0	Stimulus	1	104937
106.054	0.0	Stimulus	1	106054
107.17	0.0	Stimulus	1	107170
108.287	0.0	Stimulus	1	108287
109.403	0.0	Stimulus	1	109403
110.52	0.0	Stimulus	1	110520
111.637	0.0	Stimulus	1	111637
112.753	0.0	Stimulus	1	112753
113.87	0.0	Stimulus	1	113870
114.987	0.0	Stimulus	1	114987
116.103	0.0	Stimulus	1	116103
117.22	0.0	Stimulus	1	117220
118.337	0.0	Stimulus	1	118337
