onset	duration	trial_type	value	sample
17.47	0.0	Stimulus	1	17470
18.587	0.0	Stimulus	1	18587
19.703	0.0	Stimulus	1	19703
20.82	0.0	Stimulus	1	20820
21.937	0.0	Stimulus	1	21937
23.053	0.0	Stimulus	1	23053
24.17	0.0	Stimulus	1	24170
25.286	0.0	Stimulus	1	25286
26.403	0.0	Stimulus	1	26403
27.52	0.0	Stimulus	1	27520
28.636	0.0	Stimulus	1	28636
29.753	0.0	Stimulus	1	29753
30.87	0.0	Stimulus	1	30870
31.986	0.0	Stimulus	1	31986
33.103	0.0	Stimulus	1	33103
34.22	0.0	Stimulus	1	34220
35.336	0.0	Stimulus	1	35336
36.453	0.0	Stimulus	1	36453
37.569	0.0	Catch Trial	99	37569
38.073	0.0	Button Press	999	38073
38.686	0.0	Stimulus	1	38686
39.803	0.0	Stimulus	1	39803
40.919	0.0	Stimulus	1	40919
42.036	0.0	Stimulus	1	42036
43.153	0.0	Stimulus	1	43153
44.269	0.0	Stimulus	1	44269
45.386	0.0	Stimulus	1	45386
46.503	0.0	Stimulus	1	46503
47.619	0.0	Stimulus	1	47619
48.736	0.0	Stimulus	1	48736
49.852	0.0	Stimulus	1	49852
50.969	0.0	Stimulus	1	50969
52.086	0.0	Stimulus	1	52086
53.202	0.0	Stimulus	1	53202
54.319	0.0	Stimulus	1	54319
55.436	0.0	Stimulus	1	55436
56.552	0.0	Stimulus	1	56552
57.669	0.0	Stimulus	1	57669
58.786	0.0	Stimulus	1	58786
59.902	0.0	Stimulus	1	59902
61.019	0.0	Stimulus	1	61019
62.135	0.0	Catch Trial	99	62135
62.704	0.0	Button Press	999	62704
63.252	0.0	Stimulus	1	63252
64.369	0.0	Stimulus	1	64369
65.485	0.0	Stimulus	1	65485
66.602	0.0	Stimulus	1	66602
67.719	0.0	Stimulus	1	67719
68.835	0.0	Stimulus	1	68835
69.952	0.0	Stimulus	1	69952
71.068	0.0	Catch Trial	99	71068
71.744	0.0	Button Press	999	71744
72.185	0.0	Stimulus	1	72185
73.302	0.0	Stimulus	1	73302
74.418	0.0	Stimulus	1	74418
75.535	0.0	Stimulus	1	75535
76.652	0.0	Stimulus	1	76652
77.768	0.0	Stimulus	1	77768
78.885	0.0	Stimulus	1	78885
80.002	0.0	Stimulus	1	80002
81.118	0.0	Stimulus	1	81118
82.235	0.0	Stimulus	1	82235
83.351	0.0	Stimulus	1	83351
84.468	0.0	Stimulus	1	84468
85.585	0.0	Stimulus	1	85585
86.701	0.0	Stimulus	1	86701
87.818	0.0	Stimulus	1	87818
88.935	0.0	Stimulus	1	88935
90.051	0.0	Stimulus	1	90051
91.168	0.0	Catch Trial	99	91168
91.76	0.0	Button Press	999	91760
92.285	0.0	Stimulus	1	92285
