onset	duration	trial_type	value	sample
14.192	0.0	Stimulus	1	14192
15.308	0.0	Stimulus	1	15308
16.425	0.0	Stimulus	1	16425
17.542	0.0	Stimulus	1	17542
18.658	0.0	Stimulus	1	18658
19.775	0.0	Stimulus	1	19775
20.892	0.0	Stimulus	1	20892
22.008	0.0	Stimulus	1	22008
23.125	0.0	Stimulus	1	23125
24.241	0.0	Stimulus	1	24241
25.358	0.0	Stimulus	1	25358
26.475	0.0	Stimulus	1	26475
27.591	0.0	Stimulus	1	27591
28.708	0.0	Stimulus	1	28708
29.825	0.0	Stimulus	1	29825
30.941	0.0	Stimulus	1	30941
32.058	0.0	Stimulus	1	32058
33.175	0.0	Stimulus	1	33175
34.291	0.0	Stimulus	1	34291
35.425	0.0	Stimulus	1	35425
36.541	0.0	Stimulus	1	36541
37.658	0.0	Stimulus	1	37658
38.774	0.0	Catch Trial	99	38774
39.246	0.0	Button Press	999	39246
39.891	0.0	Stimulus	1	39891
41.008	0.0	Stimulus	1	41008
42.124	0.0	Stimulus	1	42124
43.241	0.0	Stimulus	1	43241
44.358	0.0	Stimulus	1	44358
45.474	0.0	Stimulus	1	45474
46.591	0.0	Stimulus	1	46591
47.708	0.0	Stimulus	1	47708
48.824	0.0	Stimulus	1	48824
49.941	0.0	Stimulus	1	49941
51.057	0.0	Stimulus	1	51057
52.174	0.0	Stimulus	1	52174
53.291	0.0	Stimulus	1	53291
54.407	0.0	Stimulus	1	54407
55.524	0.0	Catch Trial	99	55524
56.021	0.0	Button Press	999	56021
56.641	0.0	Stimulus	1	56641
57.757	0.0	Stimulus	1	57757
58.874	0.0	Stimulus	1	58874
59.991	0.0	Stimulus	1	59991
61.107	0.0	Stimulus	1	61107
62.224	0.0	Stimulus	1	62224
63.341	0.0	Stimulus	1	63341
64.457	0.0	Stimulus	1	64457
65.59	0.0	Stimulus	1	65590
66.707	0.0	Stimulus	1	66707
67.824	0.0	Stimulus	1	67824
68.94	0.0	Stimulus	1	68940
70.057	0.0	Stimulus	1	70057
71.174	0.0	Stimulus	1	71174
72.29	0.0	Stimulus	1	72290
73.407	0.0	Stimulus	1	73407
74.524	0.0	Stimulus	1	74524
75.64	0.0	Stimulus	1	75640
76.757	0.0	Catch Trial	99	76757
77.874	0.0	Stimulus	1	77874
78.99	0.0	Stimulus	1	78990
80.107	0.0	Stimulus	1	80107
81.223	0.0	Stimulus	1	81223
82.34	0.0	Stimulus	1	82340
83.457	0.0	Stimulus	1	83457
84.573	0.0	Stimulus	1	84573
85.69	0.0	Stimulus	1	85690
86.807	0.0	Stimulus	1	86807
87.923	0.0	Stimulus	1	87923
89.04	0.0	Stimulus	1	89040
90.157	0.0	Stimulus	1	90157
91.273	0.0	Stimulus	1	91273
92.39	0.0	Stimulus	1	92390
93.506	0.0	Stimulus	1	93506
94.623	0.0	Stimulus	1	94623
95.74	0.0	Stimulus	1	95740
96.856	0.0	Stimulus	1	96856
97.973	0.0	Catch Trial	99	97973
98.493	0.0	Button Press	999	98493
99.092	0.0	Stimulus	1	99092
100.206	0.0	Stimulus	1	100206
101.323	0.0	Stimulus	1	101323
102.44	0.0	Stimulus	1	102440
103.556	0.0	Stimulus	1	103556
104.673	0.0	Stimulus	1	104673
105.79	0.0	Stimulus	1	105790
106.906	0.0	Stimulus	1	106906
108.023	0.0	Stimulus	1	108023
109.139	0.0	Stimulus	1	109139
110.256	0.0	Stimulus	1	110256
111.373	0.0	Stimulus	1	111373
112.489	0.0	Stimulus	1	112489
113.606	0.0	Stimulus	1	113606
114.723	0.0	Catch Trial	99	114723
115.236	0.0	Button Press	999	115236
115.839	0.0	Stimulus	1	115839
116.956	0.0	Stimulus	1	116956
118.073	0.0	Stimulus	1	118073
119.189	0.0	Stimulus	1	119189
120.306	0.0	Stimulus	1	120306
121.422	0.0	Stimulus	1	121422
122.539	0.0	Stimulus	1	122539
123.656	0.0	Stimulus	1	123656
124.772	0.0	Stimulus	1	124772
125.889	0.0	Stimulus	1	125889
127.006	0.0	Stimulus	1	127006
128.122	0.0	Stimulus	1	128122
129.239	0.0	Stimulus	1	129239
130.356	0.0	Stimulus	1	130356
131.472	0.0	Catch Trial	99	131472
132.06	0.0	Button Press	999	132060
132.589	0.0	Stimulus	1	132589
133.705	0.0	Stimulus	1	133705
134.822	0.0	Stimulus	1	134822
135.939	0.0	Stimulus	1	135939
137.072	0.0	Stimulus	1	137072
138.189	0.0	Stimulus	1	138189
139.305	0.0	Stimulus	1	139305
140.422	0.0	Stimulus	1	140422
141.539	0.0	Stimulus	1	141539
142.655	0.0	Stimulus	1	142655
143.772	0.0	Stimulus	1	143772
144.889	0.0	Stimulus	1	144889
146.005	0.0	Stimulus	1	146005
147.122	0.0	Stimulus	1	147122
148.238	0.0	Stimulus	1	148238
149.355	0.0	Stimulus	1	149355
150.472	0.0	Stimulus	1	150472
151.588	0.0	Stimulus	1	151588
152.705	0.0	Stimulus	1	152705
153.822	0.0	Stimulus	1	153822
154.938	0.0	Stimulus	1	154938
156.055	0.0	Stimulus	1	156055
157.172	0.0	Stimulus	1	157172
158.288	0.0	Catch Trial	99	158288
158.9	0.0	Button Press	999	158900
159.405	0.0	Stimulus	1	159405
160.521	0.0	Stimulus	1	160521
161.638	0.0	Stimulus	1	161638
162.755	0.0	Stimulus	1	162755
163.871	0.0	Stimulus	1	163871
164.988	0.0	Stimulus	1	164988
166.105	0.0	Stimulus	1	166105
167.221	0.0	Stimulus	1	167221
168.338	0.0	Stimulus	1	168338
169.455	0.0	Stimulus	1	169455
170.571	0.0	Stimulus	1	170571
171.688	0.0	Stimulus	1	171688
172.805	0.0	Stimulus	1	172805
173.921	0.0	Stimulus	1	173921
175.038	0.0	Stimulus	1	175038
176.154	0.0	Stimulus	1	176154
177.271	0.0	Catch Trial	99	177271
177.731	0.0	Button Press	999	177731
178.388	0.0	Stimulus	1	178388
179.504	0.0	Stimulus	1	179504
180.621	0.0	Stimulus	1	180621
181.738	0.0	Stimulus	1	181738
182.854	0.0	Stimulus	1	182854
183.971	0.0	Stimulus	1	183971
185.088	0.0	Stimulus	1	185088
186.204	0.0	Stimulus	1	186204
187.321	0.0	Stimulus	1	187321
188.438	0.0	Stimulus	1	188438
189.554	0.0	Stimulus	1	189554
190.671	0.0	Stimulus	1	190671
191.787	0.0	Stimulus	1	191787
192.904	0.0	Stimulus	1	192904
194.021	0.0	Stimulus	1	194021
195.137	0.0	Stimulus	1	195137
196.254	0.0	Stimulus	1	196254
197.371	0.0	Stimulus	1	197371
198.487	0.0	Stimulus	1	198487
199.604	0.0	Catch Trial	99	199604
200.091	0.0	Button Press	999	200091
200.721	0.0	Stimulus	1	200721
201.837	0.0	Stimulus	1	201837
202.954	0.0	Stimulus	1	202954
204.07	0.0	Stimulus	1	204070
205.187	0.0	Stimulus	1	205187
206.304	0.0	Stimulus	1	206304
207.42	0.0	Stimulus	1	207420
208.537	0.0	Stimulus	1	208537
209.654	0.0	Stimulus	1	209654
210.77	0.0	Stimulus	1	210770
211.887	0.0	Stimulus	1	211887
213.004	0.0	Stimulus	1	213004
214.12	0.0	Catch Trial	99	214120
214.626	0.0	Button Press	999	214626
215.237	0.0	Stimulus	1	215237
216.353	0.0	Stimulus	1	216353
217.47	0.0	Stimulus	1	217470
218.587	0.0	Stimulus	1	218587
219.703	0.0	Stimulus	1	219703
220.82	0.0	Stimulus	1	220820
221.937	0.0	Stimulus	1	221937
223.053	0.0	Stimulus	1	223053
224.17	0.0	Stimulus	1	224170
225.287	0.0	Stimulus	1	225287
226.403	0.0	Stimulus	1	226403
227.52	0.0	Stimulus	1	227520
228.637	0.0	Stimulus	1	228637
229.753	0.0	Stimulus	1	229753
