onset	duration	trial_type	value	sample
14.18	0.0	Stimulus	1	14180
15.297	0.0	Stimulus	1	15297
16.413	0.0	Stimulus	1	16413
17.53	0.0	Stimulus	1	17530
18.647	0.0	Stimulus	1	18647
19.763	0.0	Stimulus	1	19763
20.88	0.0	Stimulus	1	20880
21.997	0.0	Stimulus	1	21997
23.113	0.0	Stimulus	1	23113
24.23	0.0	Stimulus	1	24230
25.347	0.0	Stimulus	1	25347
26.463	0.0	Stimulus	1	26463
27.58	0.0	Stimulus	1	27580
28.697	0.0	Stimulus	1	28697
29.813	0.0	Stimulus	1	29813
30.93	0.0	Stimulus	1	30930
32.046	0.0	Stimulus	1	32046
33.163	0.0	Stimulus	1	33163
34.28	0.0	Stimulus	1	34280
35.396	0.0	Stimulus	1	35396
36.513	0.0	Catch Trial	99	36513
36.971	0.0	Button Press	999	36971
37.63	0.0	Stimulus	1	37630
38.746	0.0	Stimulus	1	38746
39.863	0.0	Stimulus	1	39863
40.996	0.0	Stimulus	1	40996
42.113	0.0	Stimulus	1	42113
43.23	0.0	Stimulus	1	43230
44.346	0.0	Stimulus	1	44346
45.463	0.0	Stimulus	1	45463
46.579	0.0	Stimulus	1	46579
47.696	0.0	Stimulus	1	47696
48.813	0.0	Stimulus	1	48813
49.93	0.0	Catch Trial	99	49930
50.475	0.0	Button Press	999	50475
51.046	0.0	Stimulus	1	51046
52.163	0.0	Stimulus	1	52163
53.279	0.0	Stimulus	1	53279
54.396	0.0	Stimulus	1	54396
55.513	0.0	Stimulus	1	55513
56.629	0.0	Stimulus	1	56629
57.746	0.0	Stimulus	1	57746
58.862	0.0	Stimulus	1	58862
59.979	0.0	Stimulus	1	59979
61.096	0.0	Stimulus	1	61096
62.212	0.0	Stimulus	1	62212
63.329	0.0	Stimulus	1	63329
64.446	0.0	Stimulus	1	64446
65.562	0.0	Stimulus	1	65562
66.679	0.0	Stimulus	1	66679
67.796	0.0	Stimulus	1	67796
68.912	0.0	Stimulus	1	68912
70.029	0.0	Stimulus	1	70029
71.146	0.0	Stimulus	1	71146
72.262	0.0	Stimulus	1	72262
73.379	0.0	Stimulus	1	73379
74.495	0.0	Catch Trial	99	74495
75.018	0.0	Button Press	999	75018
75.612	0.0	Stimulus	1	75612
76.729	0.0	Stimulus	1	76729
77.845	0.0	Stimulus	1	77845
78.962	0.0	Stimulus	1	78962
80.079	0.0	Stimulus	1	80079
81.195	0.0	Stimulus	1	81195
82.312	0.0	Stimulus	1	82312
83.429	0.0	Stimulus	1	83429
84.545	0.0	Stimulus	1	84545
85.662	0.0	Stimulus	1	85662
86.778	0.0	Stimulus	1	86778
87.895	0.0	Stimulus	1	87895
89.012	0.0	Stimulus	1	89012
90.128	0.0	Stimulus	1	90128
91.245	0.0	Catch Trial	99	91245
91.81	0.0	Button Press	999	91810
92.362	0.0	Stimulus	1	92362
93.478	0.0	Stimulus	1	93478
94.595	0.0	Stimulus	1	94595
95.712	0.0	Stimulus	1	95712
96.828	0.0	Stimulus	1	96828
97.945	0.0	Stimulus	1	97945
99.062	0.0	Stimulus	1	99062
100.178	0.0	Stimulus	1	100178
101.295	0.0	Stimulus	1	101295
102.411	0.0	Stimulus	1	102411
103.528	0.0	Stimulus	1	103528
104.645	0.0	Stimulus	1	104645
105.761	0.0	Stimulus	1	105761
106.878	0.0	Stimulus	1	106878
107.995	0.0	Stimulus	1	107995
109.111	0.0	Stimulus	1	109111
110.228	0.0	Stimulus	1	110228
111.345	0.0	Stimulus	1	111345
112.461	0.0	Catch Trial	99	112461
112.937	0.0	Button Press	999	112937
113.578	0.0	Stimulus	1	113578
114.694	0.0	Stimulus	1	114694
115.811	0.0	Stimulus	1	115811
116.928	0.0	Stimulus	1	116928
118.044	0.0	Stimulus	1	118044
119.161	0.0	Stimulus	1	119161
120.278	0.0	Stimulus	1	120278
121.394	0.0	Stimulus	1	121394
122.511	0.0	Stimulus	1	122511
123.628	0.0	Stimulus	1	123628
124.744	0.0	Stimulus	1	124744
125.861	0.0	Stimulus	1	125861
126.978	0.0	Stimulus	1	126978
128.094	0.0	Stimulus	1	128094
129.211	0.0	Stimulus	1	129211
130.327	0.0	Stimulus	1	130327
131.444	0.0	Stimulus	1	131444
132.561	0.0	Stimulus	1	132561
133.677	0.0	Stimulus	1	133677
134.794	0.0	Stimulus	1	134794
135.911	0.0	Stimulus	1	135911
137.027	0.0	Stimulus	1	137027
138.144	0.0	Stimulus	1	138144
139.261	0.0	Catch Trial	99	139261
139.761	0.0	Button Press	999	139761
140.377	0.0	Stimulus	1	140377
141.494	0.0	Stimulus	1	141494
142.61	0.0	Stimulus	1	142610
143.727	0.0	Stimulus	1	143727
144.844	0.0	Stimulus	1	144844
145.977	0.0	Stimulus	1	145977
147.094	0.0	Stimulus	1	147094
148.21	0.0	Catch Trial	99	148210
148.697	0.0	Button Press	999	148697
149.327	0.0	Stimulus	1	149327
150.444	0.0	Stimulus	1	150444
151.56	0.0	Stimulus	1	151560
152.677	0.0	Stimulus	1	152677
153.794	0.0	Stimulus	1	153794
154.91	0.0	Stimulus	1	154910
156.027	0.0	Stimulus	1	156027
157.143	0.0	Stimulus	1	157143
158.26	0.0	Stimulus	1	158260
159.377	0.0	Stimulus	1	159377
160.493	0.0	Stimulus	1	160493
161.61	0.0	Stimulus	1	161610
162.727	0.0	Stimulus	1	162727
163.843	0.0	Stimulus	1	163843
164.96	0.0	Stimulus	1	164960
166.077	0.0	Stimulus	1	166077
167.193	0.0	Stimulus	1	167193
168.31	0.0	Stimulus	1	168310
169.426	0.0	Stimulus	1	169426
170.543	0.0	Stimulus	1	170543
171.66	0.0	Stimulus	1	171660
172.776	0.0	Stimulus	1	172776
173.893	0.0	Stimulus	1	173893
175.01	0.0	Stimulus	1	175010
176.126	0.0	Stimulus	1	176126
177.243	0.0	Stimulus	1	177243
178.36	0.0	Catch Trial	99	178360
178.84	0.0	Button Press	999	178840
179.476	0.0	Stimulus	1	179476
180.593	0.0	Stimulus	1	180593
181.71	0.0	Stimulus	1	181710
182.843	0.0	Stimulus	1	182843
183.959	0.0	Stimulus	1	183959
185.076	0.0	Stimulus	1	185076
186.193	0.0	Stimulus	1	186193
187.309	0.0	Stimulus	1	187309
188.426	0.0	Stimulus	1	188426
189.543	0.0	Stimulus	1	189543
190.659	0.0	Stimulus	1	190659
191.776	0.0	Stimulus	1	191776
192.893	0.0	Stimulus	1	192893
194.009	0.0	Stimulus	1	194009
195.126	0.0	Stimulus	1	195126
196.243	0.0	Catch Trial	99	196243
196.784	0.0	Button Press	999	196784
197.359	0.0	Stimulus	1	197359
198.476	0.0	Stimulus	1	198476
199.592	0.0	Stimulus	1	199592
200.709	0.0	Stimulus	1	200709
201.826	0.0	Stimulus	1	201826
202.942	0.0	Stimulus	1	202942
204.059	0.0	Stimulus	1	204059
205.176	0.0	Stimulus	1	205176
206.292	0.0	Stimulus	1	206292
207.409	0.0	Stimulus	1	207409
208.526	0.0	Stimulus	1	208526
209.642	0.0	Stimulus	1	209642
210.759	0.0	Stimulus	1	210759
211.875	0.0	Stimulus	1	211875
213.009	0.0	Stimulus	1	213009
214.125	0.0	Stimulus	1	214125
215.242	0.0	Stimulus	1	215242
216.359	0.0	Catch Trial	99	216359
216.775	0.0	Button Press	999	216775
217.475	0.0	Stimulus	1	217475
218.592	0.0	Stimulus	1	218592
219.709	0.0	Stimulus	1	219709
220.825	0.0	Stimulus	1	220825
221.942	0.0	Stimulus	1	221942
223.059	0.0	Stimulus	1	223059
224.175	0.0	Stimulus	1	224175
225.292	0.0	Stimulus	1	225292
226.408	0.0	Stimulus	1	226408
227.525	0.0	Stimulus	1	227525
228.642	0.0	Catch Trial	99	228642
229.063	0.0	Button Press	999	229063
229.758	0.0	Stimulus	1	229758
230.875	0.0	Stimulus	1	230875
231.992	0.0	Stimulus	1	231992
233.108	0.0	Stimulus	1	233108
234.225	0.0	Stimulus	1	234225
235.358	0.0	Stimulus	1	235358
236.475	0.0	Stimulus	1	236475
237.592	0.0	Stimulus	1	237592
238.708	0.0	Stimulus	1	238708
239.825	0.0	Stimulus	1	239825
240.941	0.0	Stimulus	1	240941
242.058	0.0	Stimulus	1	242058
243.175	0.0	Stimulus	1	243175
244.291	0.0	Stimulus	1	244291
245.408	0.0	Stimulus	1	245408
246.525	0.0	Stimulus	1	246525
247.641	0.0	Stimulus	1	247641
248.758	0.0	Stimulus	1	248758
249.875	0.0	Stimulus	1	249875
250.991	0.0	Stimulus	1	250991
252.108	0.0	Stimulus	1	252108
253.224	0.0	Stimulus	1	253224
254.341	0.0	Stimulus	1	254341
255.458	0.0	Stimulus	1	255458
256.574	0.0	Catch Trial	99	256574
257.054	0.0	Button Press	999	257054
257.691	0.0	Stimulus	1	257691
258.808	0.0	Stimulus	1	258808
259.925	0.0	Stimulus	1	259925
261.041	0.0	Stimulus	1	261041
262.158	0.0	Stimulus	1	262158
263.274	0.0	Stimulus	1	263274
264.391	0.0	Stimulus	1	264391
265.507	0.0	Stimulus	1	265507
266.624	0.0	Stimulus	1	266624
267.741	0.0	Stimulus	1	267741
268.857	0.0	Stimulus	1	268857
269.974	0.0	Stimulus	1	269974
271.091	0.0	Stimulus	1	271091
272.207	0.0	Stimulus	1	272207
273.324	0.0	Catch Trial	99	273324
273.822	0.0	Button Press	999	273822
274.441	0.0	Stimulus	1	274441
275.557	0.0	Stimulus	1	275557
276.674	0.0	Stimulus	1	276674
277.791	0.0	Stimulus	1	277791
278.907	0.0	Stimulus	1	278907
280.024	0.0	Stimulus	1	280024
281.14	0.0	Stimulus	1	281140
282.257	0.0	Stimulus	1	282257
283.374	0.0	Stimulus	1	283374
284.49	0.0	Stimulus	1	284490
285.607	0.0	Stimulus	1	285607
286.724	0.0	Stimulus	1	286724
287.84	0.0	Stimulus	1	287840
288.957	0.0	Stimulus	1	288957
290.074	0.0	Stimulus	1	290074
291.19	0.0	Stimulus	1	291190
292.307	0.0	Stimulus	1	292307
293.423	0.0	Stimulus	1	293423
294.54	0.0	Stimulus	1	294540
295.657	0.0	Stimulus	1	295657
296.773	0.0	Catch Trial	99	296773
297.278	0.0	Button Press	999	297278
297.89	0.0	Stimulus	1	297890
299.007	0.0	Stimulus	1	299007
300.123	0.0	Stimulus	1	300123
301.24	0.0	Stimulus	1	301240
302.357	0.0	Stimulus	1	302357
303.473	0.0	Stimulus	1	303473
304.59	0.0	Stimulus	1	304590
305.707	0.0	Stimulus	1	305707
306.823	0.0	Stimulus	1	306823
307.94	0.0	Stimulus	1	307940
309.056	0.0	Stimulus	1	309056
310.173	0.0	Stimulus	1	310173
311.29	0.0	Stimulus	1	311290
312.406	0.0	Stimulus	1	312406
