onset	duration	trial_type	value	sample
15.503	0.0	Stimulus	1	15503
16.62	0.0	Stimulus	1	16620
17.736	0.0	Stimulus	1	17736
18.853	0.0	Stimulus	1	18853
19.97	0.0	Stimulus	1	19970
21.086	0.0	Stimulus	1	21086
22.203	0.0	Stimulus	1	22203
23.319	0.0	Stimulus	1	23319
24.436	0.0	Stimulus	1	24436
25.553	0.0	Stimulus	1	25553
26.669	0.0	Stimulus	1	26669
27.786	0.0	Stimulus	1	27786
28.903	0.0	Stimulus	1	28903
30.019	0.0	Stimulus	1	30019
31.136	0.0	Stimulus	1	31136
32.253	0.0	Stimulus	1	32253
33.369	0.0	Stimulus	1	33369
34.486	0.0	Stimulus	1	34486
35.602	0.0	Stimulus	1	35602
36.719	0.0	Stimulus	1	36719
37.836	0.0	Catch Trial	99	37836
38.252	0.0	Button Press	999	38252
38.952	0.0	Stimulus	1	38952
40.069	0.0	Stimulus	1	40069
41.186	0.0	Stimulus	1	41186
42.302	0.0	Stimulus	1	42302
43.419	0.0	Stimulus	1	43419
44.536	0.0	Stimulus	1	44536
45.652	0.0	Stimulus	1	45652
46.769	0.0	Stimulus	1	46769
47.885	0.0	Stimulus	1	47885
49.002	0.0	Stimulus	1	49002
50.119	0.0	Stimulus	1	50119
51.235	0.0	Stimulus	1	51235
52.352	0.0	Stimulus	1	52352
53.469	0.0	Stimulus	1	53469
54.585	0.0	Stimulus	1	54585
55.702	0.0	Stimulus	1	55702
56.819	0.0	Stimulus	1	56819
57.935	0.0	Stimulus	1	57935
59.052	0.0	Catch Trial	99	59052
59.548	0.0	Button Press	999	59548
60.169	0.0	Stimulus	1	60169
61.285	0.0	Stimulus	1	61285
62.402	0.0	Stimulus	1	62402
63.518	0.0	Stimulus	1	63518
64.635	0.0	Stimulus	1	64635
65.752	0.0	Stimulus	1	65752
66.868	0.0	Stimulus	1	66868
67.985	0.0	Stimulus	1	67985
69.102	0.0	Stimulus	1	69102
70.218	0.0	Catch Trial	99	70218
70.716	0.0	Button Press	999	70716
71.335	0.0	Stimulus	1	71335
72.452	0.0	Stimulus	1	72452
73.568	0.0	Stimulus	1	73568
74.701	0.0	Stimulus	1	74701
75.818	0.0	Stimulus	1	75818
76.935	0.0	Stimulus	1	76935
78.051	0.0	Stimulus	1	78051
79.168	0.0	Stimulus	1	79168
80.285	0.0	Stimulus	1	80285
81.401	0.0	Stimulus	1	81401
82.518	0.0	Stimulus	1	82518
83.635	0.0	Stimulus	1	83635
84.751	0.0	Stimulus	1	84751
85.868	0.0	Stimulus	1	85868
86.985	0.0	Stimulus	1	86985
88.101	0.0	Stimulus	1	88101
89.218	0.0	Stimulus	1	89218
90.334	0.0	Stimulus	1	90334
91.451	0.0	Stimulus	1	91451
92.568	0.0	Stimulus	1	92568
93.684	0.0	Stimulus	1	93684
94.299	0.0	Button Press	999	94299
94.801	0.0	Stimulus	1	94801
95.918	0.0	Stimulus	1	95918
97.034	0.0	Stimulus	1	97034
98.151	0.0	Stimulus	1	98151
99.268	0.0	Stimulus	1	99268
100.384	0.0	Catch Trial	99	100384
100.763	0.0	Button Press	999	100763
101.501	0.0	Stimulus	1	101501
102.617	0.0	Stimulus	1	102617
103.734	0.0	Stimulus	1	103734
104.851	0.0	Stimulus	1	104851
105.967	0.0	Stimulus	1	105967
107.084	0.0	Stimulus	1	107084
108.201	0.0	Stimulus	1	108201
109.317	0.0	Stimulus	1	109317
110.434	0.0	Stimulus	1	110434
111.551	0.0	Stimulus	1	111551
112.667	0.0	Stimulus	1	112667
113.784	0.0	Stimulus	1	113784
114.901	0.0	Stimulus	1	114901
116.017	0.0	Catch Trial	99	116017
116.483	0.0	Button Press	999	116483
117.134	0.0	Stimulus	1	117134
118.25	0.0	Stimulus	1	118250
119.367	0.0	Stimulus	1	119367
120.484	0.0	Stimulus	1	120484
121.6	0.0	Stimulus	1	121600
122.717	0.0	Stimulus	1	122717
123.834	0.0	Stimulus	1	123834
124.95	0.0	Stimulus	1	124950
126.067	0.0	Stimulus	1	126067
127.184	0.0	Stimulus	1	127184
128.3	0.0	Stimulus	1	128300
129.417	0.0	Stimulus	1	129417
130.534	0.0	Catch Trial	99	130534
131.042	0.0	Button Press	999	131042
131.65	0.0	Stimulus	1	131650
132.767	0.0	Stimulus	1	132767
133.883	0.0	Stimulus	1	133883
135.0	0.0	Stimulus	1	135000
136.117	0.0	Stimulus	1	136117
137.233	0.0	Stimulus	1	137233
138.35	0.0	Stimulus	1	138350
139.467	0.0	Stimulus	1	139467
140.583	0.0	Stimulus	1	140583
141.7	0.0	Stimulus	1	141700
142.817	0.0	Stimulus	1	142817
143.933	0.0	Stimulus	1	143933
145.05	0.0	Stimulus	1	145050
146.166	0.0	Stimulus	1	146166
147.283	0.0	Stimulus	1	147283
148.4	0.0	Stimulus	1	148400
149.516	0.0	Stimulus	1	149516
150.633	0.0	Stimulus	1	150633
151.75	0.0	Stimulus	1	151750
152.866	0.0	Catch Trial	99	152866
153.298	0.0	Button Press	999	153298
