onset	duration	trial_type	value	sample
14.444	0.0	Stimulus	1	14444
15.561	0.0	Stimulus	1	15561
16.677	0.0	Stimulus	1	16677
17.794	0.0	Stimulus	1	17794
18.911	0.0	Stimulus	1	18911
20.027	0.0	Stimulus	1	20027
21.144	0.0	Stimulus	1	21144
22.261	0.0	Stimulus	1	22261
23.377	0.0	Stimulus	1	23377
24.494	0.0	Stimulus	1	24494
25.611	0.0	Stimulus	1	25611
26.727	0.0	Stimulus	1	26727
27.844	0.0	Stimulus	1	27844
28.96	0.0	Stimulus	1	28960
30.077	0.0	Stimulus	1	30077
31.194	0.0	Stimulus	1	31194
32.31	0.0	Stimulus	1	32310
33.427	0.0	Stimulus	1	33427
34.544	0.0	Catch Trial	99	34544
34.996	0.0	Button Press	999	34996
35.66	0.0	Stimulus	1	35660
36.777	0.0	Stimulus	1	36777
37.894	0.0	Stimulus	1	37894
39.01	0.0	Stimulus	1	39010
40.127	0.0	Stimulus	1	40127
41.243	0.0	Stimulus	1	41243
42.36	0.0	Stimulus	1	42360
43.477	0.0	Stimulus	1	43477
44.593	0.0	Stimulus	1	44593
45.71	0.0	Stimulus	1	45710
46.827	0.0	Stimulus	1	46827
47.943	0.0	Stimulus	1	47943
49.06	0.0	Stimulus	1	49060
50.177	0.0	Stimulus	1	50177
51.293	0.0	Stimulus	1	51293
52.41	0.0	Stimulus	1	52410
53.527	0.0	Stimulus	1	53527
54.643	0.0	Stimulus	1	54643
55.76	0.0	Stimulus	1	55760
56.876	0.0	Stimulus	1	56876
57.993	0.0	Stimulus	1	57993
59.11	0.0	Catch Trial	99	59110
59.627	0.0	Button Press	999	59627
60.226	0.0	Stimulus	1	60226
61.343	0.0	Stimulus	1	61343
62.46	0.0	Stimulus	1	62460
63.576	0.0	Stimulus	1	63576
64.693	0.0	Stimulus	1	64693
65.81	0.0	Stimulus	1	65810
66.926	0.0	Stimulus	1	66926
68.043	0.0	Catch Trial	99	68043
68.603	0.0	Button Press	999	68603
69.159	0.0	Stimulus	1	69159
70.276	0.0	Stimulus	1	70276
71.393	0.0	Stimulus	1	71393
72.509	0.0	Stimulus	1	72509
73.626	0.0	Stimulus	1	73626
74.743	0.0	Stimulus	1	74743
75.859	0.0	Stimulus	1	75859
76.976	0.0	Stimulus	1	76976
78.093	0.0	Stimulus	1	78093
79.209	0.0	Stimulus	1	79209
80.326	0.0	Stimulus	1	80326
81.443	0.0	Stimulus	1	81443
82.559	0.0	Stimulus	1	82559
83.676	0.0	Stimulus	1	83676
84.792	0.0	Stimulus	1	84792
85.909	0.0	Stimulus	1	85909
87.026	0.0	Stimulus	1	87026
88.142	0.0	Stimulus	1	88142
89.259	0.0	Stimulus	1	89259
90.376	0.0	Stimulus	1	90376
91.492	0.0	Catch Trial	99	91492
91.923	0.0	Button Press	999	91923
92.609	0.0	Stimulus	1	92609
93.726	0.0	Stimulus	1	93726
94.842	0.0	Stimulus	1	94842
95.959	0.0	Stimulus	1	95959
97.076	0.0	Stimulus	1	97076
98.192	0.0	Stimulus	1	98192
99.309	0.0	Stimulus	1	99309
100.425	0.0	Stimulus	1	100425
101.542	0.0	Stimulus	1	101542
102.659	0.0	Stimulus	1	102659
103.775	0.0	Stimulus	1	103775
104.892	0.0	Stimulus	1	104892
106.009	0.0	Stimulus	1	106009
107.125	0.0	Stimulus	1	107125
108.242	0.0	Stimulus	1	108242
109.359	0.0	Stimulus	1	109359
110.475	0.0	Stimulus	1	110475
111.592	0.0	Stimulus	1	111592
112.708	0.0	Stimulus	1	112708
113.825	0.0	Stimulus	1	113825
114.942	0.0	Stimulus	1	114942
116.058	0.0	Stimulus	1	116058
117.175	0.0	Catch Trial	99	117175
117.65	0.0	Button Press	999	117650
118.292	0.0	Stimulus	1	118292
119.408	0.0	Stimulus	1	119408
120.525	0.0	Stimulus	1	120525
121.642	0.0	Stimulus	1	121642
122.758	0.0	Stimulus	1	122758
123.875	0.0	Stimulus	1	123875
124.991	0.0	Stimulus	1	124991
126.108	0.0	Stimulus	1	126108
127.225	0.0	Stimulus	1	127225
128.341	0.0	Stimulus	1	128341
129.458	0.0	Stimulus	1	129458
130.575	0.0	Stimulus	1	130575
131.691	0.0	Stimulus	1	131691
132.808	0.0	Stimulus	1	132808
133.925	0.0	Stimulus	1	133925
135.041	0.0	Stimulus	1	135041
136.158	0.0	Stimulus	1	136158
137.275	0.0	Catch Trial	99	137275
137.682	0.0	Button Press	999	137682
138.391	0.0	Stimulus	1	138391
139.508	0.0	Stimulus	1	139508
140.624	0.0	Stimulus	1	140624
141.741	0.0	Stimulus	1	141741
142.858	0.0	Stimulus	1	142858
143.974	0.0	Stimulus	1	143974
145.091	0.0	Stimulus	1	145091
146.208	0.0	Stimulus	1	146208
147.324	0.0	Stimulus	1	147324
148.441	0.0	Stimulus	1	148441
149.558	0.0	Stimulus	1	149558
150.674	0.0	Stimulus	1	150674
151.791	0.0	Stimulus	1	151791
152.907	0.0	Stimulus	1	152907
154.024	0.0	Catch Trial	99	154024
154.537	0.0	Button Press	999	154537
155.141	0.0	Stimulus	1	155141
156.257	0.0	Stimulus	1	156257
157.374	0.0	Stimulus	1	157374
158.491	0.0	Stimulus	1	158491
159.607	0.0	Stimulus	1	159607
160.724	0.0	Stimulus	1	160724
161.841	0.0	Stimulus	1	161841
162.957	0.0	Stimulus	1	162957
164.074	0.0	Stimulus	1	164074
165.191	0.0	Stimulus	1	165191
166.307	0.0	Stimulus	1	166307
167.424	0.0	Stimulus	1	167424
168.54	0.0	Stimulus	1	168540
169.657	0.0	Stimulus	1	169657
170.774	0.0	Stimulus	1	170774
171.89	0.0	Catch Trial	99	171890
172.353	0.0	Button Press	999	172353
173.007	0.0	Stimulus	1	173007
174.124	0.0	Stimulus	1	174124
175.24	0.0	Stimulus	1	175240
176.357	0.0	Stimulus	1	176357
177.474	0.0	Stimulus	1	177474
178.59	0.0	Stimulus	1	178590
179.707	0.0	Stimulus	1	179707
180.823	0.0	Stimulus	1	180823
181.94	0.0	Stimulus	1	181940
183.057	0.0	Stimulus	1	183057
184.173	0.0	Stimulus	1	184173
185.29	0.0	Stimulus	1	185290
186.407	0.0	Stimulus	1	186407
187.523	0.0	Stimulus	1	187523
188.64	0.0	Stimulus	1	188640
189.757	0.0	Catch Trial	99	189757
190.209	0.0	Button Press	999	190209
190.873	0.0	Stimulus	1	190873
191.99	0.0	Stimulus	1	191990
193.107	0.0	Stimulus	1	193107
194.223	0.0	Stimulus	1	194223
195.34	0.0	Stimulus	1	195340
196.456	0.0	Stimulus	1	196456
197.573	0.0	Stimulus	1	197573
198.69	0.0	Stimulus	1	198690
199.806	0.0	Stimulus	1	199806
200.923	0.0	Stimulus	1	200923
202.04	0.0	Stimulus	1	202040
203.156	0.0	Stimulus	1	203156
204.273	0.0	Stimulus	1	204273
205.39	0.0	Stimulus	1	205390
206.506	0.0	Stimulus	1	206506
207.623	0.0	Stimulus	1	207623
208.739	0.0	Stimulus	1	208739
209.856	0.0	Catch Trial	99	209856
210.344	0.0	Button Press	999	210344
210.973	0.0	Stimulus	1	210973
212.089	0.0	Stimulus	1	212089
213.206	0.0	Stimulus	1	213206
214.323	0.0	Stimulus	1	214323
215.439	0.0	Stimulus	1	215439
216.556	0.0	Stimulus	1	216556
217.673	0.0	Stimulus	1	217673
218.789	0.0	Stimulus	1	218789
219.906	0.0	Stimulus	1	219906
221.023	0.0	Stimulus	1	221023
222.139	0.0	Stimulus	1	222139
223.256	0.0	Stimulus	1	223256
224.372	0.0	Stimulus	1	224372
225.489	0.0	Stimulus	1	225489
226.606	0.0	Stimulus	1	226606
227.722	0.0	Stimulus	1	227722
228.839	0.0	Stimulus	1	228839
229.956	0.0	Catch Trial	99	229956
230.44	0.0	Button Press	999	230440
231.072	0.0	Stimulus	1	231072
232.189	0.0	Stimulus	1	232189
233.306	0.0	Stimulus	1	233306
234.422	0.0	Stimulus	1	234422
235.539	0.0	Stimulus	1	235539
236.655	0.0	Stimulus	1	236655
237.772	0.0	Stimulus	1	237772
238.889	0.0	Stimulus	1	238889
240.005	0.0	Stimulus	1	240005
241.122	0.0	Stimulus	1	241122
242.239	0.0	Stimulus	1	242239
243.355	0.0	Stimulus	1	243355
244.472	0.0	Stimulus	1	244472
245.589	0.0	Stimulus	1	245589
246.705	0.0	Stimulus	1	246705
247.822	0.0	Stimulus	1	247822
248.939	0.0	Stimulus	1	248939
250.055	0.0	Stimulus	1	250055
251.172	0.0	Stimulus	1	251172
252.288	0.0	Stimulus	1	252288
253.405	0.0	Stimulus	1	253405
254.522	0.0	Stimulus	1	254522
255.638	0.0	Stimulus	1	255638
256.755	0.0	Stimulus	1	256755
